round,accuracy,training_time,round_time
1,20.979999999999997,0.25478082499466836,3.202097667963244
2,35.74,0.3212074119364843,2.981336436001584
3,32.940000000000005,0.34898718004114926,3.303914583986625
4,43.81,0.3216278610052541,3.008860234054737
5,57.63,0.3611272278940305,2.9635964550543576
6,44.629999999999995,0.28468375699594617,3.085700933006592
7,40.98,0.2532697750721127,2.873355647083372
8,41.81,0.3308174670673907,2.926000116043724
9,47.94,0.3048312879400328,2.959113965043798
10,63.959999999999994,0.33300746500026435,3.1215996510582045
11,62.07,0.25786468002479523,2.932450813939795
12,81.58,0.23987966706044972,2.8506875699386
13,74.1,0.21305550495162606,2.8789915629895404
14,54.89000000000001,0.2966458089649677,2.930855191894807
15,69.12,0.25872019794769585,2.9577816349919885
16,72.92,0.2527723009698093,3.149863125057891
17,81.78,0.2726293340092525,2.9389667060459033
18,78.14999999999999,0.20992777205538005,2.8746078399708495
19,77.47,0.1982060499722138,3.001364186988212
20,69.31,0.23834702500607818,3.061665485962294
21,67.54,0.2684401689330116,2.918857534066774
22,84.46000000000001,0.2651668849866837,2.9913380990037695
23,78.81,0.22292344202287495,2.8675741290207952
24,75.22999999999999,0.20402184198610485,2.849632755969651
25,74.57000000000001,0.24294510704930872,3.0482340920716524
26,72.57000000000001,0.2290990500478074,3.129458007053472
27,77.66999999999999,0.2729374560294673,2.922791653079912
28,83.53,0.26642820809502155,2.9466721810167655
29,80.56,0.2582970530493185,2.8577210858929902
30,81.08999999999999,0.22373172896914184,2.8709704580251127
31,76.31,0.23331843002233654,2.8475233500357717
32,73.42,0.28946298197843134,3.038054908043705
33,71.66,0.2344597540795803,2.9520974529441446
34,80.63,0.2584601709386334,2.905664111021906
35,77.47,0.21940814598929137,2.8049723691074178
36,85.36,0.26452851691283286,2.8543791680131108
37,86.1,0.2951183569384739,2.9739018190884963
38,83.6,0.26950620498973876,2.9973086799727753
39,87.01,0.21432910196017474,2.821127619012259
40,82.95,0.2595487870275974,3.084111843025312
41,80.34,0.24901625199709088,3.004699780023657
42,83.7,0.22955141309648752,2.91353065893054
43,79.93,0.2436862289905548,2.9259549980051816
44,86.75,0.22910962195601314,2.8583029869478196
45,86.72,0.23765413207001984,3.101761661004275
46,83.1,0.28073866793420166,3.113100274000317
47,82.76,0.20925911399535835,2.870377045008354
48,85.49,0.22994265297893435,2.850179460947402
49,86.25,0.24808287399355322,2.897117029991932
50,83.45,0.21293111401610076,2.924294535885565
51,86.59,0.24059556401334703,2.88111922389362
52,84.74000000000001,0.2642463369993493,2.9111218550242484
53,81.31,0.2363684029551223,2.8755743950605392
54,86.2,0.24264221102930605,3.0762869820464402
55,85.91,0.20192154101096094,3.2518932910170406
56,84.3,0.18445581500418484,2.6833928750129417
57,86.49,0.18613854993600398,2.8086269319755957
58,87.98,0.2429682440124452,3.0896022060187533
59,87.9,0.2229229569202289,2.8398867360083386
60,87.92,0.2639440420316532,2.93029842490796
61,87.83999999999999,0.28539416496641934,3.012330770958215
62,86.63,0.24510489299427718,2.890610664966516
63,86.9,0.261481449007988,2.901708228047937
64,87.26,0.28984611202031374,2.9105536120478064
65,82.22,0.2557776269968599,2.9596106900135055
66,86.78,0.2483435230096802,3.1030605129199103
67,87.63,0.27217764500528574,3.035232499940321
68,88.21,0.23642839398235083,3.1279199480777606
69,88.44,0.2650767279556021,2.936971187009476
70,88.67,0.27278716198634356,3.0222396509489045
71,87.86,0.23894368496257812,2.90723060304299
72,85.3,0.2518582879565656,2.9005818320438266
73,84.07,0.22037064807955176,2.9846764479298145
74,82.32000000000001,0.23829587595537305,2.8707812080392614
75,86.8,0.27436721499543637,2.9302775610703975
76,81.49,0.23092830006498843,2.9580401299754158
77,86.92,0.24880166305229068,2.995239829062484
78,85.76,0.20565611799247563,2.8545762529829517
79,86.68,0.2298577829496935,3.0206068159313872
80,87.64,0.22924468398559839,3.0229251430137083
