round,accuracy,training_time,round_time
1,34.25,0.23147266206797212,3.1514859100570902
2,45.739999999999995,0.2942766430787742,2.962849240982905
3,51.13999999999999,0.3504106249893084,3.038940220954828
4,41.17,0.2870151880197227,2.965794611023739
5,45.42,0.3345189819810912,2.9556777930120006
6,59.589999999999996,0.28859960695263,2.9279584629694
7,60.419999999999995,0.25731189094949514,2.932975362986326
8,69.1,0.2372652660124004,3.01712062000297
9,59.260000000000005,0.30854028498288244,3.0340480000013486
10,68.08,0.3271187279606238,2.978719640057534
11,79.09,0.24684714898467064,2.9346303939819336
12,65.21000000000001,0.22515396506059915,2.8573049269616604
13,72.42,0.2845012820325792,2.9773480020230636
14,65.79,0.2516222900012508,2.862767679966055
15,78.92,0.2592817989643663,3.008443901082501
16,76.92,0.22800275695044547,3.1383982930565253
17,69.05,0.25701346003916115,3.0881470490712672
18,83.35000000000001,0.4535780519945547,3.2855009339982644
19,81.26,0.3686168430140242,3.016656077001244
20,82.67,0.4523400189355016,3.0648575630038977
21,83.98,0.29885092901531607,3.0420548300025985
22,79.91,0.4646851400611922,3.0566058619879186
23,79.46,0.44543773808982223,3.1581237809732556
24,84.69,0.5151053430745378,3.14231926901266
25,84.78,0.438638680963777,3.0734446690184996
26,73.42,0.39059886697214097,3.1132962660631165
27,83.12,0.35806098801549524,3.236217249999754
28,84.27,0.3088290119776502,3.0026020139921457
29,83.09,0.24272173398640007,2.9640813359292224
30,82.77,0.2406454540323466,2.921519530005753
31,84.2,0.21073427400551736,2.9167782310396433
32,79.03,0.27890866401139647,3.3209034929750487
33,80.76,0.34412074903957546,2.9976965750101954
34,73.16,0.25321749108843505,2.875758811016567
35,76.97,0.23535999399609864,2.9178267570678145
36,84.03,0.2463686439441517,2.897788999020122
37,75.75,0.2090050270780921,3.1548223410500214
38,81.44,0.4932470569619909,3.079075351008214
39,81.03,0.5560069639468566,3.138767102966085
40,84.84,0.21925926697440445,2.9488649460254237
41,80.82000000000001,0.2749962799716741,2.9624920811038464
42,80.31,0.22823741694446653,3.067851811996661
43,79.01,0.4279891710029915,3.041809477028437
44,84.84,0.2910169870592654,2.9030735309934244
45,84.85000000000001,0.24547449208330363,2.956800715997815
46,82.46,0.21844672597944736,2.923476410098374
47,84.74000000000001,0.2722062469692901,3.0860617220168933
48,84.45,0.24554582207929343,2.902848715079017
49,78.41,0.23077443207148463,2.9106162700336426
50,84.99,0.2690500150201842,2.978552859975025
51,84.1,0.22037771006580442,2.8676785840652883
52,83.32000000000001,0.23297010199166834,2.8645039810799062
53,85.07000000000001,0.24937014991883188,2.9272355360444635
54,82.47,0.4392379429191351,3.7998706569196656
55,86.22999999999999,0.20909987902268767,2.72904742998071
56,84.89,0.23850966000463814,2.9051571399904788
57,86.17,0.28596206195652485,2.9858904980355874
58,84.71,0.20667522703297436,2.8176018870435655
59,87.0,0.27474836201872677,2.882524698972702
60,87.17,0.27553785196505487,2.8838276899186894
61,85.88,0.25104745000135154,2.896700244047679
62,84.11999999999999,0.27773211407475173,2.952435613027774
63,86.4,0.2532907819841057,2.938015653984621
64,84.78,0.22044537705369294,2.8590431238990277
65,87.01,0.23511459701694548,2.875714182970114
66,87.77000000000001,0.2329950890270993,2.828556915046647
67,87.27000000000001,0.2563863869290799,2.9467990109696984
68,83.15,0.2530151669634506,2.9084136069286615
69,86.28,0.24096704099792987,2.872455126955174
70,85.98,0.2611475250450894,2.8608340389328077
71,86.92999999999999,0.26033371896483004,2.9007914260728285
72,86.3,0.2487722469959408,2.9769308581016958
73,87.97,0.23978503898251802,2.8767179149435833
74,87.63,0.24345395097043365,2.8851760750403628
75,86.7,0.23757949599530548,2.9017253660131246
76,87.51,0.2505978640401736,2.9883149130037054
77,85.28999999999999,0.2522386200726032,2.9051859019091353
78,87.79,0.2571011009858921,2.885798422037624
79,87.5,0.28301302797626704,2.8796922240871936
80,85.87,0.2710479269735515,2.879403203027323
