round,accuracy,training_time,round_time,loss
1,10.32,1.28968945145607,4.4666030537337065,2.332872290611267
2,11.39,0.29531033616513014,3.649504312314093,2.6337254893779756
3,12.870000000000001,0.4293750934302807,3.795376805588603,2.369611158370972
4,9.74,0.4379130471497774,3.7933548986911774,2.660156660079956
5,16.74,0.4557285560294986,3.7918663304299116,2.4836723160743714
6,10.6,0.5504741342738271,3.9035906586796045,3.0293277859687806
7,30.48,0.35255210753530264,3.706996719352901,2.153484438061714
8,29.45,0.4227797370404005,3.808470576070249,2.3999874204397202
9,35.949999999999996,0.33167734183371067,3.665627815760672,1.9861730355024338
10,38.64,0.4752196203917265,3.7529798820614815,1.93468876183033
11,39.24,0.38017038255929947,3.7826974280178547,1.9735840785503387
12,57.3,0.37400847394019365,3.81500328425318,1.5828592944145203
13,52.92,0.3720092223957181,3.7420979412272573,1.8411470311880112
14,65.68,0.7739488426595926,4.167258421890438,1.016361030638218
15,64.17,0.3238868387416005,3.7159363385289907,1.3156863999366761
16,65.52,0.37575501948595047,3.78447357006371,1.5942908857762814
17,74.22,0.49842414632439613,3.805917352437973,1.1450582631677388
18,73.11,0.35904335137456656,3.6973709696903825,1.3312213019281627
19,74.81,0.32713892217725515,3.747542155906558,1.1549264758825302
20,77.14999999999999,0.2991031529381871,3.6947253439575434,1.3632700537145137
21,79.93,0.42444236017763615,3.6453594686463475,1.063401451036334
22,81.69,0.484383849427104,3.848903253674507,0.7830488807149232
23,81.99,0.40130684338510036,3.6889090426266193,0.8525479027070105
24,83.55,0.37845508474856615,3.7821787977591157,0.8179119899985381
25,80.13,0.4143977742642164,3.8263744600117207,1.499653598791774
26,84.05,0.37488095834851265,3.7927507366985083,1.2416904600989074
27,84.16,0.3294757977128029,3.7213087053969502,1.5687471353140428
28,77.4,0.41063986252993345,3.7561242738738656,2.575417702421546
29,87.53,0.3593262452632189,3.7333478843793273,1.3701666113943793
30,87.02,0.403665654361248,3.7455953117460012,1.7087963570209295
31,88.6,0.3796532144770026,3.8296153992414474,1.9227503156326877
32,85.71,0.42508761677891016,3.764804208651185,2.5433252540960907
33,79.35,0.3146761152893305,3.652555433101952,5.105193435882684
34,78.64,0.4371456280350685,3.720696440897882,5.102341871410609
35,72.22,0.42943586967885494,3.7767859948799014,10.003149753212929
36,38.43,0.33339143358170986,3.7577137257903814,14.047473034858704
37,14.63,0.32012061309069395,3.675175469368696,3.5954365158081054
38,12.72,0.3755482453852892,3.6776492977514863,3.3823420190811158
39,16.37,0.5370499547570944,3.839827222749591,3.5328511881828306
40,13.66,0.29063998721539974,3.666865994222462,2.6625869667530058
41,10.620000000000001,0.3856530738994479,3.7022171448916197,2.978875724077225
42,14.000000000000002,0.30290589947253466,3.6391555219888687,2.4592671048641206
43,11.66,0.2902825605124235,4.138377373106778,2.4611388635635376
44,13.0,0.2718514995649457,3.6576078087091446,2.7400370156764984
45,13.489999999999998,0.2996505945920944,3.6157856257632375,2.5374459338188173
46,11.18,0.29076096694916487,3.669720652513206,2.438312109708786
47,11.77,0.2625512098893523,3.6184624200686812,2.451428689956665
48,11.86,0.30984895396977663,3.6656422773376107,2.4922871160507203
49,15.590000000000002,0.3697901424020529,3.6709762923419476,2.5959306812286376
50,13.66,0.3270041700452566,3.7407704032957554,2.5029432153701783
