round,accuracy,training_time,round_time,loss
1,10.32,0.9174028187990189,4.105604814365506,2.2961959993839263
2,10.32,0.47322937194257975,3.8038896284997463,2.454087578058243
3,15.36,0.2932545514777303,3.741997789591551,2.413264377117157
4,25.69,0.32991904113441706,3.648643748834729,2.810114544630051
5,28.860000000000003,0.3893161630257964,3.6784323938190937,2.1472939294576645
6,28.67,0.38401342555880547,3.756444222293794,2.194389764070511
7,44.7,0.3667558990418911,3.7177196107804775,1.5721104919910431
8,37.72,0.5478484584018588,3.850349967367947,2.0927888816595077
9,59.25,0.4110980089753866,3.713338492438197,1.2640367758274078
10,63.83,0.2900887941941619,3.68964368570596,1.348444560468197
11,73.85000000000001,0.3859590934589505,4.214706457220018,0.8341216807067394
12,70.8,0.3474162183701992,3.7069315565750003,0.8860891050100327
13,77.64999999999999,0.6314112469553947,3.9259409243240952,0.7499882507324219
14,80.21000000000001,0.29684546310454607,3.7275075893849134,0.693508870601654
15,83.08,0.49089961033314466,3.8000651272013783,0.6091049296781421
16,83.16,0.4646613374352455,3.76529330201447,0.5726134097576141
17,85.95,0.39224486891180277,3.6837701722979546,0.6041315706912428
18,88.13,0.4195008045062423,3.729033835232258,0.5299162455752957
19,88.44999999999999,0.43054470513015985,3.7840036479756236,0.5118756898981519
20,89.21,0.35809745732694864,3.726569639518857,0.597668875140007
21,86.0,0.4260456161573529,3.7332947300747037,0.929784906799905
22,88.85,0.3490048786625266,3.639988662675023,0.7735430122190156
23,88.85,0.38614402897655964,4.185472644865513,0.81950436279104
24,91.06,0.3151215445250273,3.69759785477072,0.7049625577727625
25,91.64999999999999,0.35955538786947727,3.801883709616959,0.8179231046332219
26,92.13,0.3951416006311774,3.732860238291323,0.9021682562492347
27,89.29,0.288333036005497,3.649386609904468,1.4234036260791032
28,88.84,0.4644240792840719,3.7566028414294124,1.6892140330333518
29,91.11,0.869185739196837,4.1817326517775655,1.4462869812212278
30,89.14999999999999,0.4059633892029524,4.209339336492121,2.0469459451782517
31,88.06,0.608069421723485,3.9155289251357317,2.772383455475275
32,91.16,0.43039846513420343,4.369125531986356,2.6969331445564535
33,91.55,0.33845407236367464,3.715955751016736,3.9989268530949618
34,91.57,0.4838032377883792,3.8124412558972836,4.092095774337303
35,90.09,0.27969581354409456,3.664025885052979,5.240793802121641
36,78.62,0.5645644078031182,4.340532505884767,9.045889992093986
37,67.29,0.34122427739202976,3.7155762165784836,14.525724738836288
38,75.26,0.34692334569990635,3.6513894787058234,21.546215449422597
39,78.79,0.3756959568709135,4.238542812876403,15.02361121058464
40,63.65,0.2829647921025753,3.7076745126396418,17.708956036567688
41,34.99,0.43115897197276354,3.753034326247871,8.061620965003968
42,24.060000000000002,0.31405653059482574,4.136952258646488,4.237221157550811
43,14.899999999999999,0.31859369203448296,4.175651752389967,3.3275992929935456
44,10.12,0.36310098320245743,3.7665521390736103,3.2516639971733095
45,12.76,0.40402753092348576,3.8466546898707747,3.512188276052475
46,10.13,0.3014016533270478,4.13942601904273,2.6564242148399355
47,10.209999999999999,0.2682487489655614,3.7073963591828942,2.6609716594219206
48,13.530000000000001,0.38384237606078386,4.208785412833095,2.4894800853729246
49,12.879999999999999,0.2919838037341833,4.173317633569241,2.4676451683044434
50,12.740000000000002,0.3317550690844655,4.14583651162684,2.471626502275467
