round,accuracy,training_time,round_time
1,26.32,0.38510186201892793,3.092716337996535
2,34.77,0.34258585097268224,2.853248872095719
3,45.1,0.4051230730256066,2.898680655984208
4,37.12,0.4011445729993284,2.8645738519262522
5,47.11,0.30198341596405953,2.7702614850131795
6,42.1,0.35580735793337226,2.8588271709159017
7,46.839999999999996,0.3740733970189467,2.868239683099091
8,52.059999999999995,0.3263463369803503,2.7420563590712845
9,43.5,0.2984922060277313,2.7247728670481592
10,53.449999999999996,0.3212047650013119,2.769006900023669
11,65.08,0.3119038459844887,2.738242563093081
12,46.339999999999996,0.3208740340778604,2.7612968939356506
13,51.04,0.30417890497483313,2.7261885079788044
14,61.980000000000004,0.2952116150408983,2.7321361459326
15,54.96,0.29532890603877604,2.7459012429462746
16,69.1,0.334605984040536,2.790152014931664
17,62.32,0.2905818420695141,2.7466665850952268
18,62.74999999999999,0.3141513359732926,2.774163980036974
19,67.74,0.4107334540458396,2.828779759001918
20,62.029999999999994,0.3073946349322796,2.733322793035768
21,56.910000000000004,0.3060076429974288,2.844052132102661
22,58.81999999999999,0.36703186202794313,2.8024959209142253
23,71.5,0.31088198197539896,2.7283302929718047
24,71.98,0.34998057899065316,2.7575710699893534
25,69.89999999999999,0.34040268906392157,2.770672071026638
26,70.17,0.35787524294573814,2.7903253650292754
27,57.06,0.2971371930325404,2.739591868012212
28,57.620000000000005,0.30841645307373255,2.747455278993584
29,63.89,0.31000052497256547,2.756227887934074
30,58.040000000000006,0.3358004769543186,2.7583579929778352
31,69.67999999999999,0.32239015703089535,2.761901587015018
32,74.03,0.29643475299235433,2.7286480070324615
33,72.59,0.35439653298817575,2.779668285045773
34,69.34,0.2934986869804561,2.7515887760091573
35,72.13000000000001,0.32615539606194943,2.757734347949736
36,71.67,0.30255491693969816,2.7486889199353755
37,67.02,0.3137897300766781,2.765250787953846
38,70.16,0.33581199892796576,2.7722695770207793
39,72.22,0.31173123500775546,2.7491874470142648
40,63.93,0.2998117719544098,2.740218739025295
41,65.64999999999999,0.3511007020715624,2.858317591017112
42,71.91,0.3083287440240383,2.728124961955473
43,68.53,0.3098255340009928,2.7289047240046784
44,71.82,0.33913364890031517,2.7704710490070283
45,74.56,0.3060210410039872,2.7530779880471528
46,68.66,0.31278845202177763,2.759508768096566
47,66.92,0.383966380963102,2.8228523490251973
48,71.04,0.28965266805607826,2.735759046045132
49,70.05,0.34211344399955124,2.7623150550061837
50,62.62,0.3474605089286342,2.7879184739431366
51,71.94,0.37572190107312053,2.794186278944835
52,63.07000000000001,0.3358218959765509,2.7716822359943762
53,67.38,0.30140533100347966,2.737772317021154
54,70.97,0.3069211960537359,2.7405176230240613
55,69.38,0.3629222329473123,2.8128270260058343
56,65.93,0.30284064600709826,2.7355038239620626
57,71.5,0.31239593809004873,2.7391625329619274
58,77.38000000000001,0.29146012105047703,2.7584246220067143
59,63.129999999999995,0.2975379499839619,2.7326318630948663
60,71.41999999999999,0.29811521410010755,2.737201155978255
61,74.76,0.32130553491879255,2.7480691289529204
62,62.57,0.38095956202596426,2.850545780034736
63,77.97,0.3410037860739976,2.7607242059893906
64,71.35000000000001,0.2967372910352424,2.716670718975365
65,73.91,0.3414524259278551,2.7622124690096825
66,76.85,0.2984947389923036,2.729608527966775
67,70.26,0.30221116403117776,2.7283685320289806
68,72.58,0.2912669989746064,2.7130291369976476
69,73.31,0.308159940992482,2.734009320032783
70,71.1,0.3591145769460127,2.7793638829607517
71,72.88,0.3471543909981847,2.7875517770880833
72,68.93,0.29847698798403144,2.745927418000065
73,72.35000000000001,0.2940658660372719,2.740036742994562
74,73.50999999999999,0.3460152300540358,2.794924870948307
75,75.14,0.2945206220028922,2.737291302997619
76,64.44,0.30273424403276294,2.751810206915252
77,74.08,0.29513577301986516,2.735758677008562
78,69.6,0.3421004159608856,2.7858453299850225
79,66.34,0.2890990939922631,2.7380124860210344
80,63.349999999999994,0.295690949074924,2.743140770937316
