round,accuracy,training_time,round_time
1,31.419999999999998,0.39552264602389187,3.536423775018193
2,28.93,0.4245955569203943,3.3859466870781034
3,48.74,0.40917559806257486,2.9526948709972203
4,30.94,0.37044427497312427,2.9246071809902787
5,55.00000000000001,0.3086796479765326,2.8119675640482455
6,60.129999999999995,0.29417214496061206,3.201074403943494
7,65.64,0.3419560140464455,2.8546703360043466
8,47.08,0.2942407310474664,2.7986950479680672
9,44.55,0.2966635489137843,2.789760970044881
10,46.11,0.3577479579253122,2.8457357849692926
11,58.77,0.37789171701297164,2.8806031179847196
12,69.07,0.3147976300679147,2.820607454981655
13,55.57,0.34640263009350747,2.8412284740479663
14,66.53,0.2886857370613143,2.790670422022231
15,54.31,0.30352028005290776,2.7985108240973204
16,49.480000000000004,0.3140633590519428,2.816304011037573
17,56.589999999999996,0.3376289838925004,2.8338612529914826
18,71.08,0.3021540540503338,3.230419786996208
19,62.59,0.37472744390834123,2.8744352399371564
20,72.81,0.29480324301403016,2.8051908259512857
21,62.160000000000004,0.3690130519680679,2.933723042020574
22,70.1,0.2984509579837322,2.7971128579229116
23,71.02000000000001,0.2952313100686297,2.792193523957394
24,68.71000000000001,0.40054069191683084,2.9247722949367017
25,70.00999999999999,0.2931728729745373,2.782347535016015
26,71.97,0.34423644200433046,2.828664188971743
27,69.39999999999999,0.302285352954641,2.792013874044642
28,67.30000000000001,0.3224286870099604,3.2411631740396842
29,74.48,0.31102146802004427,3.250207916018553
30,71.96000000000001,0.29468691698275506,2.8122503560734913
31,69.5,0.33057640597689897,2.8585370579967275
32,67.09,0.28413100994657725,2.7882183929905295
33,67.49000000000001,0.3594844670733437,2.8321359480032697
34,66.73,0.29905098699964583,2.8219051470514387
35,59.31999999999999,0.3703535640379414,2.8676887380424887
36,72.56,0.3133736749878153,2.8440185830695555
37,69.08999999999999,0.3649708100128919,2.898309025913477
38,69.64,0.37278989993501455,2.8768868329934776
39,71.6,0.3216039460385218,2.8268971639918163
40,69.78999999999999,0.35071537806652486,2.8775452009867877
41,68.10000000000001,0.280932046007365,2.7740636318922043
42,74.97,0.368666053051129,2.902886127005331
43,69.69999999999999,0.31198554497677833,2.8110477050067857
44,70.69,0.3305771170416847,2.8285056150052696
45,65.64,0.348688354017213,2.8351246210513636
46,75.63,0.3427784650120884,2.8237489520106465
47,60.19,0.30664400896057487,2.805484704906121
48,60.760000000000005,0.29748836101498455,2.802063891896978
49,69.3,0.30597502808086574,2.7977855309145525
50,74.44,0.37081035401206464,2.8954473870107904
51,67.71000000000001,0.29983574501238763,2.802232059999369
52,70.38,0.3039768129820004,3.2152822349453345
53,69.36,0.29322850704193115,2.8159953040303662
54,64.44,0.3812929200939834,2.9231353570939973
55,71.98,0.41434545593801886,2.8861542649101466
56,73.77,0.29915035993326455,2.8162903219927102
57,72.78999999999999,0.2978572470601648,3.2318358439952135
58,76.7,0.3596981269074604,2.8609442750457674
59,77.11,0.3075729839038104,2.8096652620006353
60,62.74999999999999,0.3134610870620236,2.8285456190351397
61,69.23,0.32201315893325955,2.8070323650026694
62,70.39999999999999,0.29933057399466634,2.8783663420472294
63,73.44000000000001,0.3128475060220808,2.8544258400797844
64,69.69,0.2909609730122611,2.79760350799188
65,73.95,0.3457260370487347,2.85516236606054
66,74.44,0.3074137109797448,2.8427096239756793
67,74.96000000000001,0.343528555938974,2.8780656869057566
68,70.22,0.315236420952715,2.836818987969309
69,72.31,0.31620866898447275,2.8216985559556633
70,73.95,0.28702635900117457,2.821082320995629
71,72.11999999999999,0.357428873074241,2.8649942449992523
72,72.46000000000001,0.3807477739173919,2.8590200170874596
73,69.95,0.3485945160500705,2.8330561560578644
74,71.65,0.35976525908336043,2.881463394034654
75,76.0,0.3088486100314185,2.8154009639983997
76,77.29,0.2931073550134897,2.794610494049266
77,72.96000000000001,0.29007087904028594,2.8225833469768986
78,76.25999999999999,0.2970361619954929,2.803959614946507
79,63.82,0.2852718309732154,2.786798906046897
80,61.41,0.345174825983122,2.8616296040127054
