round,accuracy,training_time,round_time
1,33.77,0.4172913790680468,3.062889733002521
2,43.84,0.4174365240614861,2.9048223990248516
3,41.54,0.36434865498449653,2.7845971420174465
4,52.35999999999999,0.36851702199783176,2.8693994890199974
5,53.23,0.35030128504149616,2.776698052068241
6,47.28,0.30461798899341375,2.7307187529513612
7,52.05,0.343701514066197,2.8374204819556326
8,63.4,0.2945414980640635,2.750440542004071
9,39.24,0.2997873959830031,2.750933105009608
10,66.67,0.3119460130110383,2.7701269439421594
11,57.95,0.31619799695909023,2.767610159004107
12,68.56,0.3073900480521843,2.779815849964507
13,52.470000000000006,0.32252987707033753,2.764652741025202
14,61.629999999999995,0.29625707503873855,2.7521042600274086
15,55.400000000000006,0.30941977305337787,2.7609698850428686
16,63.04,0.30483535304665565,2.7491647209972143
17,60.6,0.298189937020652,2.738459332031198
18,58.08,0.3151434619212523,2.750783924944699
19,70.5,0.28779882204253227,2.7260039600078017
20,53.52,0.2974765810649842,2.8500054499600083
21,60.81999999999999,0.29979588801506907,2.7561957930447534
22,55.510000000000005,0.2933685650350526,2.7618972919881344
23,50.79,0.2891987810144201,2.7404775460017845
24,65.34,0.29216051392722875,2.7544039379572496
25,59.419999999999995,0.32553837809246033,2.79738331399858
26,57.53,0.31672703800722957,2.7443816870218143
27,57.49999999999999,0.36351545504294336,2.82132545101922
28,57.93000000000001,0.37343396607320756,2.819295366993174
29,63.629999999999995,0.41576251795049757,2.838471880997531
30,55.47,0.32674566900823265,2.7670568448957056
31,73.78,0.3057088979985565,2.755165801034309
32,69.76,0.30666454101447016,2.7828167610568926
33,58.98,0.3065183750586584,2.766736131045036
34,65.53999999999999,0.30357051792088896,2.783937162021175
35,69.02000000000001,0.36855727003421634,2.85343219502829
36,60.980000000000004,0.30207868304569274,2.7392365989508107
37,67.07,0.35634002403821796,2.7945834840647876
38,73.39,0.29982295795343816,2.7403390569379553
39,59.14,0.29516999307088554,2.7869897129712626
40,66.86999999999999,0.3066547359339893,2.8307181079871953
41,61.160000000000004,0.3631109039997682,2.7951997040072456
42,61.24000000000001,0.3092620751122013,2.7547338410513476
43,72.39999999999999,0.30436199507676065,2.746631572023034
44,64.64,0.30082746408879757,2.7425669039366767
45,67.47,0.3272254600888118,2.773967740009539
46,60.58,0.29947634995914996,2.739552572951652
47,74.18,0.2977254460565746,2.766348674078472
48,59.28,0.29239367705304176,2.7302374630235136
49,56.89999999999999,0.3649605830432847,2.7927286280319095
50,72.03,0.313578589935787,2.7629621770465747
51,65.14999999999999,0.37567096995189786,2.838937071035616
52,68.61,0.2862057100282982,2.7616717300843447
53,75.39,0.35967829602304846,2.8123427119571716
54,72.67,0.37296895508188754,2.800674268975854
55,73.25,0.31009318807628006,2.75680035201367
56,72.38,0.2915609320625663,2.7587846879614517
57,70.38,0.29492037696763873,2.7536891840863973
58,73.24000000000001,0.3071088999276981,2.756860360968858
59,71.27,0.298065215931274,2.760322888963856
60,70.86,0.2916313710156828,2.80823797499761
61,66.25,0.314684487064369,2.7441521900473163
62,72.39999999999999,0.32466460089199245,2.7828838269924745
63,72.42,0.30271692003589123,2.743440711987205
64,73.74000000000001,0.2979939029319212,2.73887672892306
65,69.15,0.32397398306056857,2.755428937030956
66,71.0,0.2990706020500511,2.760361687047407
67,71.28,0.29868302401155233,2.751252052024938
68,69.1,0.3003940769704059,2.740747840027325
69,73.85000000000001,0.3622520980425179,2.815083014895208
70,63.33,0.33399008598644286,2.7811192320659757
71,73.49,0.34524444700218737,2.7916917599504814
72,61.41,0.30868467304389924,2.7538950310554355
73,68.32000000000001,0.3382045739563182,2.7777141529368237
74,60.39,0.2898694829782471,2.7461705210153013
75,73.48,0.28584655292797834,2.727774452068843
76,73.37,0.2908906959928572,2.7612478230148554
77,61.86000000000001,0.2985116619383916,2.7405182579532266
78,68.43,0.36298010498285294,2.82015375897754
79,74.14,0.3246213080128655,2.7716952610062435
80,71.47,0.33716463192831725,2.77862841100432
