round,accuracy,training_time,round_time
1,24.15,0.46804932097438723,3.057490323903039
2,22.84,0.37016070005483925,2.8764703599736094
3,28.18,0.4064454549225047,2.907183090923354
4,37.43,0.3509437049506232,2.864799771923572
5,35.39,0.2838011549320072,2.7468998939730227
6,46.77,0.39154613099526614,2.907084053964354
7,39.28,0.2977533149532974,2.7516051119891927
8,40.31,0.32436325296293944,2.7858891299692914
9,45.59,0.34842653200030327,2.7932531390106305
10,55.7,0.35941875795833766,3.2171042599948123
11,55.25,0.3972635419340804,2.9112450618995354
12,63.18,0.35023018904030323,2.785138409002684
13,59.699999999999996,0.32169258198700845,2.8365666870959103
14,65.7,0.3108740069437772,2.775326775969006
15,57.86,0.3125986950471997,2.7989960139384493
16,64.78,0.30879400204867125,2.7823154110228643
17,62.93,0.3505803270963952,2.7968670030822977
18,72.71,0.3731957959244028,2.8116703890264034
19,60.23,0.34344994800630957,2.812981858034618
20,61.35,0.366395449033007,2.833372112014331
21,64.73,0.3048742370447144,2.839535958948545
22,69.28,0.34981905692256987,2.804488771012984
23,57.56,0.3034760180162266,3.1796386799542233
24,68.2,0.29322247894015163,3.167644527973607
25,73.72,0.32027354498859495,3.2011250379728153
26,74.13,0.35157384199555963,2.8096927140140906
27,71.39,0.2943213450489566,2.7422121830750257
28,68.26,0.3052743000444025,2.7590450110146776
29,71.23,0.29080088599584997,2.746754299965687
30,71.75,0.2944734840421006,2.7470042599597946
31,69.08,0.28125057101715356,2.726666775997728
32,61.760000000000005,0.29421700292732567,2.7346441430272534
33,67.58999999999999,0.3018558541079983,2.7419227779610083
34,63.77,0.3171477660071105,2.755070163984783
35,65.72,0.304241965059191,2.7829467500559986
36,57.17,0.2962743039242923,2.771736668073572
37,56.48,0.29309475899208337,2.7606096209492534
38,68.19,0.3018647440476343,2.7557315040612593
39,69.05,0.3167187140788883,2.7784067599568516
40,70.14,0.2954739489359781,2.7778068389743567
41,73.15,0.30106691096443683,2.7888105540769175
42,62.18,0.29069047700613737,2.823113907012157
43,71.50999999999999,0.2988491019932553,2.7612267800141126
44,74.61,0.3002076739212498,2.763153527979739
45,74.03999999999999,0.3232628440018743,2.8081748249242082
46,76.05,0.29488881304860115,3.212517985026352
47,67.25,0.29387259006034583,3.1669546919874847
48,73.52,0.3179450109601021,2.764935338986106
49,74.47,0.290582143003121,2.7884047649567947
50,60.91,0.2882507770555094,3.188961697043851
51,68.89999999999999,0.3234761649509892,3.2299128021113575
52,75.68,0.284434013068676,3.1721886310260743
53,75.22999999999999,0.38495697907637805,2.8337031160481274
54,75.32,0.33470180397853255,2.7819053679704666
55,67.7,0.3230821239994839,2.7800501169404015
56,68.89999999999999,0.35453291900921613,3.2449847129173577
57,71.65,0.3397986839991063,2.8325020329793915
58,75.26,0.350890486035496,2.8195930699585006
59,78.14999999999999,0.30149244400672615,2.792747459956445
60,71.49,0.29830977704841644,2.768299719085917
61,74.92,0.32717251393478364,2.800179615034722
62,74.81,0.3261251710355282,2.8616019369801506
63,71.27,0.31915844907052815,2.765994735993445
64,72.35000000000001,0.3016769300447777,2.793513801996596
65,74.09,0.3012257550144568,2.7666841049212962
66,76.44,0.3141073319129646,2.7719429821008816
67,79.02,0.2884643069701269,2.7415356199489906
68,75.67,0.2977682260097936,2.7550326390191913
69,78.64,0.31079081806819886,2.763571123010479
70,71.91,0.3207856439985335,2.7751515799900517
71,74.4,0.31181745894718915,2.809263044036925
72,75.92,0.2983400740195066,2.7659348169108853
73,75.4,0.28447151195723563,2.7481928729685023
74,67.66,0.32276424998417497,2.79788886802271
75,74.05000000000001,0.3122104280628264,2.793180736945942
76,67.78,0.3020788609283045,2.781781434896402
77,72.81,0.30000195698812604,2.757854923955165
78,73.89,0.36061433609575033,2.8121726779500023
79,76.31,0.31770600797608495,2.795860428013839
80,64.03999999999999,0.28852023801300675,2.768778237979859
