round,accuracy,training_time,round_time
1,80.75,1.672392600000002,7.873285099999997
2,85.74000000000001,0.30573850000000036,2.3272314000000023
3,86.99,0.17404219999999881,1.6085713999999953
4,87.67,0.44087359999999975,1.8414251000000021
5,88.14999999999999,0.13144250000000213,1.5183930999999973
6,88.52,0.20913110000000046,1.5904564999999948
7,88.74,0.24546399999999835,1.6827247999999955
8,89.07000000000001,0.16057310000000058,1.593577499999995
9,89.24,0.3282948000000019,1.7025910999999994
10,89.34,0.19907940000000224,1.6512521000000007
11,89.46,0.10778739999999942,1.7216027000000054
12,89.75999999999999,0.13713750000000147,1.642588400000001
13,89.8,0.14084760000000074,1.507897100000001
14,89.84,0.2205459999999988,1.6116680999999957
15,90.07,0.15702650000000062,1.737622199999997
16,90.24,0.14671930000000089,1.6307167000000007
17,90.2,0.14795190000000247,1.6745674000000008
18,90.3,0.24219820000000425,1.9105480999999997
19,90.12,0.3346389000000016,2.365244000000004
20,90.25,0.3182668000000035,1.892210999999996
21,90.32,0.14045569999999685,1.6279334999999975
22,90.49000000000001,0.1552946999999989,1.6424484000000064
23,90.42,0.4806196999999983,1.9819479999999885
24,90.38000000000001,0.24829620000000574,1.6127237000000036
25,90.53,0.1815850999999995,1.5750838000000016
26,90.64999999999999,0.20391379999999515,1.5706643999999983
27,90.59,0.16958010000000456,1.589496799999992
28,90.8,0.10674399999999906,1.5127606000000071
29,90.61,0.12504069999999956,1.4742942999999968
30,90.72,0.236666299999996,1.6912207999999964
31,90.75,0.1971376000000049,1.5643008999999921
32,90.83,0.18530939999999418,1.5285034999999993
33,90.88000000000001,0.25314050000000066,1.6014885999999962
34,90.93,0.17741499999999633,1.5676361000000014
35,90.99000000000001,0.14886020000000144,1.5239188999999982
36,91.02,0.11245540000000176,1.531957900000009
37,91.03999999999999,0.13722549999999956,1.5230492000000027
38,91.13,0.1278839000000005,1.5425630000000012
39,91.01,0.17548360000000685,1.5251432999999963
40,91.13,0.14060939999998823,1.4998422999999974
41,91.0,0.13339189999999235,1.5305259000000007
42,91.21000000000001,0.16895649999999307,1.596361200000004
43,91.19,0.14708079999999768,1.5033904999999947
44,91.19,0.12175999999999476,1.5574895000000026
45,91.24,0.1345596000000029,1.491181400000002
46,91.32000000000001,0.32949090000001036,1.7008445000000023
47,91.3,0.11711150000000714,1.486424299999996
48,91.18,0.2108486000000056,1.5584910999999977
49,91.38,0.15239300000000355,1.5248266999999913
50,91.35,0.1749812999999989,1.5254829999999941
