round,accuracy,training_time,round_time
1,10.0,1.2298446999999992,3.1043982000000003
2,10.01,0.6726332999999993,2.538477799999999
3,10.0,0.5737711000000001,2.428246399999999
4,10.0,0.9529782000000004,2.784897000000001
5,10.0,0.6989238999999969,2.580046799999998
6,14.000000000000002,0.8417577000000023,2.742467399999999
7,16.830000000000002,0.5471538000000002,2.447154900000001
8,10.02,1.0575818999999989,2.9111575000000016
9,20.82,0.6866631999999981,2.521752600000003
10,23.41,0.881217399999997,2.7980763999999994
11,19.91,0.856771000000002,2.752084400000001
12,20.27,0.6455302000000032,2.5105055000000007
13,25.69,0.5786930000000012,2.442512299999997
14,36.309999999999995,0.8837278000000026,2.7357194000000007
15,23.02,0.6086679000000004,2.4966294000000033
16,11.540000000000001,0.8658123000000018,2.7538200999999987
17,20.549999999999997,0.6544738999999993,2.566368500000003
18,27.35,0.9947938999999977,2.9128364999999974
19,45.48,0.6741159000000039,2.5549463999999986
20,33.85,0.5997714000000016,2.489891500000006
21,25.82,0.756924699999999,2.6085291999999995
22,25.790000000000003,0.6328796999999895,2.6063781000000006
23,36.41,0.6551800999999955,2.5899014999999963
24,38.72,0.7360546999999968,2.6817834999999945
25,29.17,0.576790399999993,2.4981458999999973
26,28.53,0.5967428000000012,2.512563700000001
27,36.809999999999995,0.9143006999999983,2.85512820000001
28,32.029999999999994,0.9159130999999974,2.8008985000000024
29,40.04,0.9409727999999973,2.874656999999999
30,40.910000000000004,0.970694800000004,2.8769644999999997
31,39.85,0.637845800000008,2.498609099999996
32,28.54,0.6942852000000101,2.5635321999999974
33,41.24,0.5313067999999959,2.403947400000007
34,35.58,0.7126532000000054,2.590020899999999
35,43.64,0.759526699999995,2.643141099999994
36,37.93,0.6893045999999998,2.611232599999994
37,50.370000000000005,0.754899199999997,2.6129047000000014
38,39.93,0.7649970000000081,2.6542005000000017
39,38.1,0.9530817000000127,2.8464282999999995
40,46.62,0.5782975999999991,2.4880768000000018
41,48.010000000000005,0.8365313000000043,2.7428405
42,49.29,0.8740367000000049,2.771981100000005
43,34.18,0.6233142999999899,2.494675200000003
44,41.49,0.7709837000000022,2.829055799999992
45,38.98,0.6736427999999961,2.574078599999993
46,32.33,0.7313764999999961,2.6137766999999883
47,33.379999999999995,0.9055074000000047,2.8504727000000116
48,39.09,0.9812751999999989,2.982369900000009
49,51.81,0.775204599999995,2.7027789999999925
50,49.7,0.9554629000000148,2.8703140000000076
