round,accuracy,training_time,round_time
1,16.830000000000002,1.1234587000000005,2.949200900000001
2,19.05,0.8121695000000013,2.8374638
3,10.32,1.1589723000000003,2.992206399999997
4,21.77,0.9726302000000011,2.8452301999999996
5,15.93,0.6089976999999998,2.5450969000000008
6,14.330000000000002,0.7720268000000026,2.691944499999998
7,10.15,0.742993000000002,2.6767340999999973
8,10.34,1.0752226,3.0578670999999957
9,20.45,1.055622299999996,2.9655328999999995
10,28.189999999999998,0.7026079999999979,2.6431243000000038
11,31.44,1.225635000000004,3.2137300999999994
12,26.450000000000003,1.1029581999999962,3.0730073000000004
13,30.3,0.9413570000000036,2.861922
14,27.21,0.6772047999999984,2.585867999999998
15,28.78,0.9314497000000017,2.8362934000000024
16,29.04,0.7214928,2.6000358000000006
17,28.67,0.6721038000000021,2.5738666000000023
18,29.4,0.7431041000000036,2.6598696000000004
19,27.750000000000004,1.0142005999999952,2.893619099999995
20,34.46,0.5240457000000021,2.4635423000000003
21,31.169999999999998,1.0482153000000096,2.968693700000003
22,36.6,0.7698022999999949,2.7130426999999884
23,30.990000000000002,0.6867319999999921,2.5889576999999946
24,30.959999999999997,1.5076712999999984,3.491229500000003
25,36.69,0.7591059000000087,2.644304699999992
26,35.31,0.821757699999992,2.6682191000000017
27,35.43,0.6482819000000006,2.5629459999999966
28,40.14,0.6008618999999982,2.4736666000000014
29,36.86,0.7111015999999921,2.565458899999996
30,48.96,0.729500900000005,2.5947677999999996
31,36.47,0.7776408999999944,2.6635181999999986
32,38.93,0.6022095999999948,2.553486899999996
33,47.339999999999996,0.846440599999994,2.7129797000000053
34,49.93,0.581047500000011,2.501463600000008
35,39.24,1.2570922000000024,3.234283099999999
36,40.699999999999996,1.026410999999996,2.929966900000011
37,34.57,0.5531274000000082,2.4666124999999965
38,51.9,0.7556729999999874,2.652811100000008
39,44.800000000000004,0.5947330999999991,2.4794310999999993
40,40.68,0.6666386999999929,2.652398000000005
41,51.519999999999996,0.5874888000000027,2.4711487999999946
42,44.46,0.7678992000000022,2.67737249999999
43,36.99,0.6282276999999965,2.500912999999997
44,46.06,0.7911440999999968,2.690541199999984
45,34.72,0.9609006999999963,2.868155200000018
46,43.8,0.8593180000000018,2.7350025000000073
47,50.43,0.7984500000000025,2.691033500000003
48,50.96000000000001,0.6460902999999973,2.5897952999999916
49,50.68,0.8201152000000036,2.6919944999999927
50,40.45,0.7033063000000084,2.6148542999999904
