round,accuracy,training_time,round_time,loss
1,57.78,0.29943909999999896,1.914410199999999,1.937610615193844
2,66.18,0.2889002999999999,1.8784118999999997,1.2846034133434296
3,74.67,0.3909874000000002,1.9369739999999993,0.8139978535473347
4,72.6,0.47613079999999997,2.0413323000000005,1.1495671539008618
5,73.0,0.2684500000000014,1.8381796999999978,1.0226379020512104
6,74.42,0.28832149999999857,1.8257455,0.8695078489184379
7,73.86,0.4184675999999996,1.9605631000000017,0.8921756117045879
8,75.12,0.3318854000000009,1.8887551999999985,0.8412955479323864
9,75.84,0.3448335,1.8642749999999992,0.7816451288014651
10,72.91,0.2537631999999981,1.7792768999999993,1.085943883061409
11,71.39999999999999,0.3405415000000005,1.879756999999998,1.4272740015387535
12,74.32,0.38481820000000155,1.9219524999999997,0.9536343756318092
13,73.82,0.27230980000000216,1.8156020999999996,1.1570816725492477
14,75.42,0.33725539999999654,1.8862694999999974,0.9196029859781265
15,76.83,0.3104884000000041,1.8472928000000053,0.8756132737547159
16,74.77000000000001,0.3105765999999974,1.8561926,1.0094346587359906
17,76.9,0.28763679999999425,1.826722800000006,0.8581253380328416
18,76.55,0.3905689999999993,1.9529993000000019,0.8390383313596249
19,73.26,0.3970187999999979,1.9398578999999998,1.0338611859083175
20,73.71,0.3791754999999952,1.9303917000000013,0.96341971129179
21,75.64,0.24241430000000008,1.8227217999999965,0.8511152425408364
22,74.68,0.3032773999999989,1.821477200000004,0.9248895391821861
23,75.49,0.26769010000000293,1.817335100000001,0.8843330927193165
24,76.44,0.30670200000000136,1.8467078000000043,0.8450709558278322
25,73.83999999999999,0.35391650000000396,1.891744199999998,1.1361497984826565
26,74.6,0.2734519999999989,1.8035997000000066,1.0058092534542085
27,69.69999999999999,0.42526020000000386,1.9480150999999992,1.3470358842611312
28,71.15,0.3002244999999988,1.8822351000000026,1.1553008237481117
29,76.14,0.32621019999999845,1.8691240999999934,0.9857318638265133
30,70.03,0.38567360000000406,1.9297293999999994,1.3254261441528796
31,68.56,0.3444534000000061,1.878594200000009,1.4218356123566627
32,75.42999999999999,0.3027626000000083,1.8502098000000018,0.9840638221800327
33,75.21,0.3046081999999899,1.8470184000000103,0.9471062728762627
34,73.15,0.3640964000000082,1.9157737000000026,1.0982373009622097
35,72.28999999999999,0.37635999999999115,1.9298576999999995,1.2388700287044048
36,77.83,0.3179046999999997,1.8614921000000066,0.8925359437614679
37,70.59,0.23192410000000052,1.771178599999999,1.2616118007898331
38,73.42999999999999,0.30982440000001077,1.858886400000003,1.1197545917332172
39,75.42,0.24749300000000574,1.7916093000000046,0.974963385462761
40,74.35000000000001,0.3225844999999907,1.8699495999999982,1.0828259107470513
41,72.66,0.34738079999999627,1.9192259999999948,1.171094554811716
42,78.25999999999999,0.30872420000000034,1.853279299999997,0.8519125696271658
43,78.62,0.31537570000000414,1.854769200000007,0.8540917225182056
44,74.51,0.28220299999999554,1.8266169000000048,1.0625488594174386
45,76.44,0.3251814000000053,1.8434689000000049,0.9927705208957195
46,73.74000000000001,0.3242318999999867,1.849201100000002,1.1019622646272182
47,75.6,0.32825029999999344,1.8819285000000008,1.0759526999294757
48,72.54,0.3996229000000113,2.1113534999999928,1.2053626157343387
49,72.92,0.45718859999999495,3.2872416999999956,1.2689879240095616
50,76.96,0.4610028999999969,2.1360829999999993,0.9033196987211705
