round,accuracy,training_time,round_time,loss
1,57.599999999999994,0.4009975000000008,2.0105997,1.4949658292531967
2,59.9,0.2570003000000014,1.8183075000000013,3.3119092535972596
3,72.33000000000001,0.4049581999999994,1.9862544999999976,1.2834696051478387
4,74.78,0.2688915000000005,1.7826949999999968,0.9115446197986603
5,78.36,0.28677610000000087,1.7679663000000012,0.7374012397229671
6,74.27,0.5538939999999997,2.2547205000000012,1.0239031045138836
7,71.14,0.2617794999999994,1.8147666999999998,1.4485146027803422
8,77.53999999999999,0.2875565000000009,1.8037524000000005,0.870673012137413
9,77.69,0.21138690000000082,1.7186366,0.8006180599331856
10,72.94,0.41841699999999804,1.9375912999999976,1.0649743904173374
11,75.5,0.30102870000000337,1.8113072000000017,0.9649699355661869
12,77.85,0.24788270000000168,1.7473616000000014,0.8291375677287579
13,79.43,0.2955508999999985,1.7960428000000022,0.7713913179188967
14,79.92,0.29314279999999826,1.8245497999999998,0.7085005842149258
15,77.11,0.23534369999999427,1.7449241999999998,0.8252949079871178
16,77.85,0.3413171999999989,1.869492000000001,0.8263610900938511
17,79.53,0.2987369000000015,1.8158506999999986,0.7263515411317348
18,76.84,0.2680688000000018,1.7935609000000028,0.8357439317554235
19,74.03999999999999,0.30917490000000214,1.8165002000000001,1.0260147015750407
20,77.49000000000001,0.3546321999999975,1.8752070000000032,0.7993016318976879
21,70.78999999999999,0.20951149999999785,1.7668536999999986,1.2586605158448219
22,78.03,0.32327120000000065,1.8526904000000002,0.9453297436237336
23,77.38000000000001,0.3422193999999976,1.8626154000000028,0.8829604688286782
24,76.47,0.25472469999999703,1.7486876999999978,0.8834255483001471
25,76.42999999999999,0.26947390000000127,1.7840382999999989,0.9423350204527378
26,74.02,0.24976249999999567,1.7647766000000047,1.0269048178195954
27,77.9,0.22939660000000117,1.723795899999999,1.0186067301034927
28,76.9,0.2992340999999996,1.7997561999999974,0.9649041610956192
29,70.12,0.3381607000000031,1.8709579999999946,1.7209187921881677
30,73.87,0.2099209000000002,1.7304777000000087,1.1001332965493202
31,78.92,0.2765480999999994,1.7915729000000056,0.8341188509017229
32,79.06,0.31774470000000576,1.8314965,0.7836740674078464
33,78.39,0.2539889000000102,1.7588689000000102,0.8027852468192578
34,79.27,0.2951381999999967,1.8196777999999938,0.7637280616164207
35,76.0,0.24923259999999914,1.769006900000008,0.9018238204717636
36,76.39,0.23665069999999844,1.7709859999999935,0.862677365988493
37,77.18,0.3019368000000071,1.8164745999999923,0.8206097599864006
38,78.33,0.2781935000000004,1.7941286000000076,0.7991176061332226
39,74.57000000000001,0.25313179999999136,1.7874345999999974,1.01440470084548
40,77.55,0.28202109999999436,1.8200496999999984,0.7957446373999119
41,76.92999999999999,0.3475021999999939,1.9023657000000043,0.8487838245928288
42,76.79,0.29583060000000216,1.7904106000000013,0.8599826950579882
43,78.17,0.2712317000000013,1.8011922000000027,0.7764963530004024
44,79.09,0.25195850000000064,1.7860005,0.7434642824530602
45,78.22,0.21945490000000234,1.7562647999999967,0.7686050054430962
46,72.66,0.2540309999999977,1.789878299999998,1.0779140534996987
47,77.66999999999999,0.24295580000000427,1.7879918000000004,0.7957569220662117
48,77.8,0.2806189999999873,1.8207208999999978,0.7939107002317906
49,78.02,0.27228039999999964,1.8188972000000092,0.7686036200076342
50,78.29,0.24605760000000032,1.753565800000004,0.8285169160366058
