round,accuracy,training_time,round_time,loss
1,44.230000000000004,0.23623890000000003,1.9114574999999991,2.8609258550405503
2,58.099999999999994,0.2601502,1.9022881999999992,1.8266092467308044
3,71.35000000000001,0.7153761000000003,2.391245100000001,1.6036053210496903
4,70.39,0.5401246000000004,2.147395500000002,1.204042244553566
5,70.84,0.38455029999999724,1.9821065000000004,1.2421586725115776
6,74.24,0.25391779999999997,1.8731585000000024,0.885263686478138
7,70.1,0.2619208999999998,1.876206100000001,1.3070487555861474
8,70.1,0.36108999999999725,1.9478991000000008,1.3884015795588494
9,74.56,0.30661540000000187,1.8957746000000029,1.0218292166292668
10,73.27,0.29549740000000213,1.8210252999999987,1.1229749973118306
11,72.72,0.2726871000000024,1.8643321999999962,1.1106370785832405
12,73.59,0.3533651000000013,1.8931398000000002,0.9614427280426026
13,69.22,0.28568579999999955,1.8457037000000014,1.2418101990222932
14,70.99,0.25382039999999506,1.868645100000002,1.3279455968737601
15,78.35,0.29140600000000205,1.8329972000000012,0.8119326247274876
16,72.69,0.41419890000000237,1.9846197999999973,1.0501137322187424
17,70.77,0.277169200000003,1.841781399999995,1.1668189108371734
18,74.68,0.28414340000000493,1.8245978000000065,0.9704658254981041
19,72.54,0.2648653999999979,1.823383200000002,1.0698577305674553
20,78.36,0.2611666000000028,1.7906539000000024,0.828498721420765
21,76.64,0.2331524000000016,1.7960604000000018,0.8468816235661507
22,72.97,0.28497819999999763,1.8374211000000003,1.0765449792146682
23,77.88000000000001,0.34038119999999594,1.8620513999999986,0.8314467051625252
24,77.55,0.3540142000000017,1.9520839999999993,0.8250538748502732
25,75.14999999999999,0.2879513999999972,1.8918326000000008,0.955924864411354
26,76.06,0.33515089999999503,1.9335036999999957,0.8642960549890994
27,77.08,0.30715620000000143,1.863183399999997,0.8601173885166645
28,73.25,0.2681990999999968,1.8158048000000022,0.994806253015995
29,73.31,0.3295513999999997,1.9174665000000033,1.0428134496510029
30,78.42,0.2999329000000017,1.8784416000000022,0.7715454217791557
31,76.89,0.3287548000000129,1.933949400000003,0.8406670287251472
32,74.3,0.23660920000000374,1.7837333999999885,0.9728223136067391
33,79.47,0.6162392000000096,2.195099600000006,0.7481360767781734
34,70.89999999999999,0.3386543999999958,1.884420200000008,1.268198851943016
35,79.17999999999999,0.21353630000000123,1.7568736999999999,0.7804320216178894
36,76.13,0.36903350000000046,1.928772600000002,0.8904556684195996
37,76.64999999999999,0.27375879999999597,1.8384242999999998,0.8700780940055847
38,75.1,0.23530169999999373,1.7970873999999952,0.9265409564971924
39,79.17999999999999,0.37559799999999655,1.914684500000007,0.7808862681686878
40,78.81,0.3697177000000096,1.9036316999999912,0.7734773249179124
41,74.25,0.21895469999999762,1.7605378000000087,1.078800291121006
42,73.29,0.28522410000000775,1.8165022000000022,1.2939793413877487
43,71.58,0.26120799999999633,1.7882693999999901,1.4874175636470317
44,78.57,0.3608176000000043,1.892083999999997,0.8108225384354592
45,76.53,0.3170818999999909,1.8649602999999928,0.9633007453382015
46,73.14,0.25593979999999306,1.7908697000000018,1.3501200030744076
47,77.56,0.2762198000000069,1.8607372999999967,0.9501963798701764
48,78.59,0.30562679999999887,1.8496355999999992,0.833114337772131
49,78.3,0.26848669999999686,1.8178027000000014,0.8350454162061215
50,79.46,0.374966299999997,1.9145663000000042,0.8154456210881471
