round,accuracy,training_time,round_time,loss
1,52.12,0.2821566000000004,1.9181419999999996,2.277403029203415
2,60.940000000000005,0.21990029999999905,1.8111996000000001,1.4484499222040177
3,69.64,0.18369630000000114,1.7382176000000005,0.9756149488687516
4,67.91,0.1917428999999995,1.7497378999999995,1.0956444403529166
5,73.0,0.1888079999999981,1.7570106999999986,0.9890452212095261
6,74.39,0.36191519999999855,1.920879499999998,0.8390709578990936
7,73.9,0.1958599999999997,1.7892020999999971,0.8271482157707214
8,74.31,0.21806149999999747,1.7787308000000017,0.8524207557737827
9,77.52,0.23547209999999907,1.8271239000000001,0.7094367842376232
10,77.31,0.22972950000000125,1.791404,0.7124461750686168
11,76.71,0.25742830000000083,1.8184086000000015,0.7377333544194699
12,77.61,0.2077947999999985,1.7385044999999977,0.7648320959508419
13,79.33,0.26916459999999987,1.789958999999996,0.6688645859062672
14,79.35,0.2094677000000047,1.7282933999999983,0.6691695349663496
15,78.32000000000001,0.24419679999999744,1.7797874999999976,0.6961662420630454
16,78.55,0.19625299999999868,1.7252081999999973,0.6906801532208919
17,76.37,0.1826256000000015,1.7223731999999998,0.7798053458333015
18,76.1,0.18415960000000098,1.736838800000001,0.8009920993447304
19,74.85000000000001,0.33151240000000115,1.860490200000001,0.8312754881381988
20,75.94,0.18115749999999764,1.7300241000000014,0.8118410821259022
21,77.62,0.265771799999996,1.8514528999999982,0.7351589155197144
22,74.81,0.5285481000000019,2.103716900000002,0.847758077532053
23,75.33,0.485756600000002,2.0298124999999985,0.8590084253251553
24,75.2,0.18287699999999774,1.7416823999999949,0.8585775355994701
25,77.85,0.3016363999999996,1.8388925,0.7413941521942615
26,77.81,0.1839875999999947,1.7236185999999947,0.7397809486091137
27,79.03,0.22841899999999526,1.7593569000000002,0.7042744463682175
28,79.17,0.18611700000000297,1.7307341999999935,0.7069621865451335
29,79.85,0.21270540000000437,1.7821396000000007,0.6966214727610349
30,77.60000000000001,0.20875250000000278,2.118045600000002,0.7618968473374843
31,78.22,0.6870029999999971,2.2868964000000034,0.73862598747015
32,77.86,0.20538860000000625,2.983589100000003,0.7656890113651752
33,76.39,0.5018795999999952,2.1054512999999986,0.8159747499227524
34,75.05,0.40850520000000756,2.056111300000012,0.8769227939844132
35,76.66,0.4972276999999963,2.1308072999999865,0.8020841731131076
36,75.33,0.4746614999999963,2.095709299999996,0.8725046198070049
37,75.31,0.4743838999999923,2.1017584000000085,0.8754594305157661
38,78.25,0.33894019999999614,1.9070145999999966,0.7417346382886172
39,77.25999999999999,0.3161309999999986,1.8527736000000061,0.7790703499317169
40,78.55,0.2621548000000047,1.8123923999999931,0.7392497688531876
41,78.3,0.32513559999999586,1.8782508000000036,0.7473670859634877
42,74.18,0.3073954000000043,1.8633219999999966,0.937294814735651
43,73.69,0.3157045000000096,1.856941599999999,0.9530556926131248
44,76.25,0.32140429999999753,1.881629799999999,0.8433553224802017
45,72.76,0.268812099999991,1.8081083000000007,1.0313314501941204
46,75.02,0.314936000000003,1.8711609000000067,0.8992022530734539
47,72.89999999999999,0.36192640000000154,1.946589000000003,1.0056788903474807
48,74.99,0.415319199999999,1.9595685999999972,0.911377446949482
49,73.77,0.32561819999999386,1.8712997000000087,0.9809548158943653
50,77.74,0.31717659999999626,1.8651278000000104,0.7888616244494915
