round,accuracy,training_time,round_time
1,42.52,2.7472857999999984,6.084111500000002
2,48.55,0.13079390000000046,1.5338001000000006
3,31.34,0.24993130000000008,1.6983879000000002
4,31.15,0.18110280000000145,1.6964104000000013
5,58.099999999999994,0.1574983000000003,1.4975488000000006
6,60.96,0.30002919999999733,1.6903280999999986
7,67.31,0.15447580000000016,1.5368549000000016
8,59.56,0.15499570000000062,1.5046097999999972
9,64.78,0.1599699000000001,1.5414952
10,76.89,0.1949860000000001,1.5725021000000012
11,68.94,0.1642922999999996,1.5393667000000022
12,51.790000000000006,0.24230169999999873,1.6179746999999978
13,81.61,0.1570315000000022,1.537907599999997
14,68.27,0.2221378999999999,1.557743699999996
15,52.690000000000005,0.24245220000000245,1.5984386000000015
16,74.11,0.11329119999999904,1.4579909999999998
17,70.25,0.1503465999999989,1.5234451999999976
18,76.81,0.21445800000000048,1.5881168000000017
19,71.78,0.13303899999999658,1.4960398999999995
20,77.78,0.11790380000000056,1.4932205000000067
21,75.03999999999999,0.1374992000000006,1.501111299999998
22,82.78,0.20344180000000023,1.577808300000001
23,77.01,0.2128356999999994,1.5900061999999977
24,80.28,0.1282178000000016,1.5078031000000038
25,73.8,0.14332000000000278,1.4823296
26,74.06,0.13119970000000336,1.5150937000000013
27,82.01,0.19027159999999554,1.5454881
28,82.0,0.23336719999999644,1.6101078999999956
29,76.21,0.13562629999999842,1.4884435999999965
30,79.62,0.3156960999999967,1.6794055999999955
31,83.33,0.17997269999999332,1.5320344000000006
32,83.33,0.18251940000000388,1.552202600000001
33,79.71000000000001,0.2064895999999976,1.5722983
34,85.38,0.20797520000000702,1.5639043000000044
35,80.28,0.16111410000000603,1.5252718999999928
36,85.07000000000001,0.15339640000000543,1.501966799999991
37,82.22,0.1396962999999971,1.509455299999999
38,83.11,0.11743779999999049,1.4722809000000012
39,85.04,0.12520560000000103,1.4665488999999923
40,86.44,0.1368530000000021,1.4766360999999932
41,87.52,0.16162260000000117,1.5107493000000005
42,84.86,0.13517799999999625,1.4737252999999981
43,79.81,0.30064239999998676,1.687009400000008
44,86.2,0.11576469999999972,1.4636746999999986
45,80.5,0.1349347000000023,1.489606099999989
46,85.56,0.19537210000000016,1.5443407000000064
47,85.19,0.19615919999999676,1.5770113999999893
48,82.49,0.14548870000000136,1.4908727999999911
49,86.22,0.13475730000000397,1.4830100000000073
50,83.32000000000001,0.2007581000000016,1.5703555000000051
51,86.88,0.20085530000000063,1.5722035999999946
52,81.64,0.1422251999999986,1.4838630999999936
53,81.17,0.23733440000000883,1.6004468999999943
54,75.66000000000001,0.1737305000000049,1.5504435999999941
55,73.92999999999999,0.14995050000000276,1.512417499999998
56,72.84,0.143823900000001,1.6045005000000003
57,82.42,0.13664099999999735,1.5929614000000072
58,86.95,0.26774090000000683,1.8026753999999983
59,86.39,0.10196679999999958,1.4998127000000068
60,87.72,0.34168309999999735,1.8949968999999953
61,79.31,0.09848940000000539,1.5087654000000015
62,78.11,0.1015938000000034,1.4888472000000093
63,86.33,0.09855780000000891,1.447123999999988
64,86.68,0.1018954999999977,1.4622267999999963
65,87.85,0.12555609999999717,1.4877338000000009
66,85.66,0.4712673999999879,1.9569206000000037
67,85.72999999999999,0.31950689999999327,1.8118365000000125
68,87.45,0.1611817000000002,1.5694725999999974
69,87.44,0.12018209999999385,1.5031748999999905
70,87.97,0.10126710000000116,1.4448893999999939
71,88.39,0.19707199999999148,1.5997748000000058
72,87.21,0.12448609999998439,1.4904091999999878
73,85.09,0.11703269999998156,1.581010099999986
74,84.67,0.09838839999997617,1.4526855999999952
75,83.57,0.18850439999999935,1.5410481000000118
76,81.22,0.2695438000000081,1.6277223000000163
77,85.22,0.16415589999999725,1.5372404000000017
78,85.5,0.10046289999999658,1.4549190999999837
79,82.06,0.13581619999999361,1.4717205000000035
80,80.9,0.12595570000002,1.5046447
