round,accuracy,training_time,round_time
1,34.19,1.4558531000000006,5.162924399999998
2,25.91,0.20911680000000032,1.6083588000000013
3,54.17999999999999,0.12604860000000073,1.5756119999999996
4,50.29,0.1641518999999967,1.636469499999997
5,42.69,0.1214113999999995,1.5099698000000004
6,42.27,0.14898319999999998,1.5658919000000004
7,51.07000000000001,0.23554010000000147,1.6152495999999985
8,53.339999999999996,0.13751840000000115,1.506272199999998
9,53.09,0.19052050000000165,1.561793999999999
10,61.760000000000005,0.1488234999999989,1.5188812000000027
11,58.96,0.1558379999999957,1.5237880000000033
12,53.39,0.21757120000000185,1.5834161000000009
13,67.17999999999999,0.15301780000000065,1.5229117999999957
14,56.56,0.17654580000000664,1.5459972000000022
15,56.10000000000001,0.13426950000000204,1.5080844999999954
16,56.68,0.181175599999996,1.5676698999999985
17,67.54,0.20721300000000298,1.6689194
18,80.36,0.1762593999999993,1.5706295000000026
19,72.19,0.23837520000000012,1.6141381999999993
20,80.17,0.1683458999999985,1.6008678999999972
21,78.13,0.157201299999997,1.6170629999999946
22,83.0,0.3394787000000008,1.9112128000000013
23,72.63,0.1734565999999944,1.6012741999999989
24,74.77000000000001,0.3780169999999998,1.7795866999999959
25,80.2,0.1699424000000036,1.572043200000003
26,80.2,0.3560338999999999,1.7760152000000033
27,72.25,0.1998612999999949,1.600974799999996
28,75.97,0.2461246000000017,1.6767658999999995
29,76.07000000000001,0.23273429999999706,1.6116009999999932
30,76.85,0.21880459999999857,1.595559399999999
31,73.04,0.11476209999999298,1.472389700000008
32,59.79,0.14183529999999678,1.5199578999999943
33,76.49000000000001,0.11301579999999944,1.4777744999999953
34,84.98,0.1437747000000087,1.4972972999999996
35,83.05,0.16512579999999843,1.5529856999999936
36,81.47,0.12597689999999773,1.4749819999999971
37,85.15,0.17306150000000287,1.5437528000000071
38,82.98,0.1705615999999992,1.5201378999999946
39,79.74,0.1421876999999938,1.4992542999999898
40,79.7,0.11164549999999451,1.477796000000012
41,78.19,0.23172399999999982,1.585121000000001
42,76.37,0.28271159999999895,1.6557975000000056
43,75.36,0.18108929999999646,1.5465327000000002
44,76.19,0.14302829999999744,1.5068753999999984
45,82.28999999999999,0.15594910000000084,1.5099905999999947
46,83.78999999999999,0.13359439999999267,1.4922849000000014
47,83.85000000000001,0.10666229999999643,1.4695672000000002
48,81.36,0.1877688999999947,1.5380485000000022
49,82.6,0.2138905000000051,1.5633346999999986
50,74.94,0.24578759999999988,1.585089999999994
51,84.64,0.11803489999999783,1.4812519000000037
52,82.69999999999999,0.18869739999999524,1.546841299999997
53,82.53,0.27386299999999153,1.6452646000000044
54,82.92,0.1391588999999982,1.4976090999999911
55,84.49,0.14848289999999054,1.4977743000000032
56,85.63,0.1761961999999926,1.5402059000000037
57,84.22,0.17383510000000513,1.5299923000000035
58,87.08,0.1328127999999964,1.4922930000000036
59,81.0,0.13084109999999782,1.4894429999999943
60,71.82,0.15923010000000204,1.5210410999999908
61,83.89999999999999,0.2209421999999961,1.575315500000002
62,86.05000000000001,0.16134700000000635,1.5219876999999968
63,85.50999999999999,0.11489819999999895,1.4814989999999995
64,85.06,0.19837350000000242,1.5492615
65,81.21000000000001,0.10835260000000346,1.471435999999997
66,87.11,0.14493199999999717,1.5232542999999907
67,86.18,0.11437759999999741,1.4607698000000084
68,82.78,0.15059270000000424,1.5217889000000042
69,82.21000000000001,0.19554029999999045,1.5685840000000013
70,85.98,0.17882129999999563,1.5359604999999874
71,86.1,0.19612639999999715,1.5551171999999838
72,83.67999999999999,0.15905959999997776,1.5039390000000026
73,86.88,0.16947300000001064,1.5318173999999942
74,86.19,0.15831380000000195,1.5289637999999854
75,85.25,0.19044029999997747,1.5378958000000011
76,81.76,0.14557519999999613,1.5064496999999903
77,87.44,0.15663859999997953,1.5193596000000014
78,87.59,0.23958730000001083,1.6134244000000137
79,88.34,0.15242889999998965,1.5119623999999874
80,88.36,0.1645501000000138,1.5296265000000062
