round,accuracy,training_time,round_time
1,38.72,0.38490720000000067,1.7567211
2,54.52,0.1246609000000003,1.4893253999999985
3,60.96,0.18674590000000002,1.5661535999999998
4,62.43,0.20142549999999915,1.637247600000002
5,63.41,0.1629795000000005,1.5242553
6,63.65,0.17590590000000006,1.5386327999999985
7,63.79,0.15460170000000062,1.5164534999999972
8,63.68000000000001,0.12601920000000177,1.4859258000000004
9,63.690000000000005,0.200223900000001,1.561428799999998
10,63.83,0.1683337999999992,1.5254547999999986
11,63.88,0.17631979999999814,1.5473439000000013
12,63.89,0.17465569999999886,1.5459454000000008
13,63.970000000000006,0.13105239999999796,1.4886261000000012
14,63.94,0.13400250000000113,1.5020008000000011
15,63.92,0.133879799999999,1.5117681000000047
16,63.89,0.11064479999999577,1.4890138999999962
17,63.870000000000005,0.16512359999999404,1.5257713999999964
18,63.85999999999999,0.18101880000000392,1.5502277000000007
19,63.88,0.16038950000000085,1.5431954000000019
20,63.9,0.13595740000000234,1.5205510000000046
21,63.94,0.17163759999999684,1.5392209999999977
22,63.959999999999994,0.10633620000000121,1.4866011000000015
23,63.99,0.2914625999999956,1.6503739999999993
24,63.99,0.11563289999999427,1.4998185999999976
25,63.94,0.1654399999999967,1.5291208999999952
26,63.959999999999994,0.32823949999999513,1.7709193999999968
27,63.959999999999994,0.12799590000000194,1.5082962999999978
28,63.94,0.10984369999999899,1.4988694999999979
29,63.91,0.16789779999999865,1.5390765000000002
30,63.92,0.2643771999999984,1.6283497999999952
31,63.959999999999994,0.1270428999999993,1.4992957999999987
32,63.94,0.16648260000000192,1.5425325999999941
33,63.93,0.15914850000000058,1.5228636000000009
34,63.949999999999996,0.12042570000000552,1.533482400000004
35,63.970000000000006,0.19206199999999995,1.559983900000006
36,63.949999999999996,0.2792496,1.6288568999999882
37,63.92,0.13649470000000008,1.5076013000000046
38,63.949999999999996,0.18233650000000523,1.5579509999999885
39,63.980000000000004,0.17172189999999432,1.5581443000000093
40,63.99,0.11885630000000447,1.4911761999999982
41,63.959999999999994,0.17734980000000178,1.5419569000000024
42,63.94,0.17571039999999982,1.5710606000000098
43,63.93,0.22588419999999587,1.6025274000000138
44,63.94,0.16889529999998842,1.5369896000000125
45,63.93,0.167477599999998,1.5481180999999964
46,63.959999999999994,0.24908360000000584,1.6220573000000087
47,63.970000000000006,0.15167160000000024,1.5236043999999964
48,63.99,0.11568119999999738,1.4817493999999982
49,63.970000000000006,0.17868680000000836,1.6319596000000018
50,63.949999999999996,0.21889209999999082,1.6015163000000001
