round,accuracy,training_time,round_time
1,55.57,0.18467219999999962,1.5850953000000008
2,77.25,0.30625019999999914,1.6567761999999995
3,82.02000000000001,0.15632379999999912,1.8237116999999987
4,81.84,0.21214070000000085,1.624464399999999
5,83.3,0.3111549,1.847420500000002
6,83.91999999999999,0.3848990999999984,2.047765599999998
7,85.66,0.17272489999999863,1.5882661999999996
8,82.62,0.2716151999999994,1.6431365999999983
9,83.3,0.19907909999999873,1.5727569999999993
10,83.82,0.15090760000000003,1.5611837000000008
11,85.72,0.19984080000000048,1.7031662999999995
12,86.05000000000001,0.1630098000000011,1.5317605999999984
13,86.27,0.14872520000000122,1.5712392999999985
14,85.74000000000001,0.16619150000000005,1.5651082999999986
15,86.05000000000001,0.13570270000000306,1.5050416999999996
16,83.96000000000001,0.17797430000000247,1.5432971999999978
17,83.22,0.1882470999999981,1.642274300000004
18,84.68,0.2066119999999998,1.6001810000000063
19,85.83,0.2930980000000005,1.6873141000000018
20,86.66,0.13939609999999902,1.5543902000000003
21,86.81,0.20465190000000177,1.5991574000000028
22,85.77,0.14236269999999962,1.5244611999999975
23,85.7,0.2211634000000018,1.6017009000000044
24,84.45,0.3587551000000033,1.7816434
25,86.03,0.14454280000000352,1.5154408000000004
26,85.81,0.2870711000000057,1.666667100000005
27,85.63,0.17440779999999734,1.8581092999999953
28,85.42,0.24065190000000314,1.6913154000000006
29,84.69,0.23519450000000575,1.7190768999999975
30,84.43,0.329886700000003,1.7721767999999969
31,84.45,0.17496109999999732,1.6024189000000035
32,85.26,0.1674713999999966,1.7909726999999975
33,86.14,0.13686119999999846,1.6478899000000027
34,86.31,0.30557540000000216,2.0516382999999934
35,85.34,0.19317069999999603,1.6619010000000003
36,86.5,0.31150389999999106,1.6875506000000087
37,86.13,0.16195290000000284,1.554805899999991
38,85.59,0.1875364999999931,1.5584477999999962
39,85.42,0.15810430000000508,1.5627722999999918
40,85.25,0.13387980000000255,1.9612149000000016
41,85.97,0.2411424000000011,1.5933426999999938
42,86.78,0.15355980000001068,1.5799583000000013
43,86.64,0.16343940000000146,1.5436624000000023
44,86.41,0.2663538000000045,1.642774099999997
45,86.59,0.25581069999999784,1.634371200000004
46,87.06,0.3296506000000079,1.739199499999998
47,87.27000000000001,0.16254229999999836,1.601246599999996
48,87.13,0.12715489999999363,1.5098706999999933
49,87.03999999999999,0.15708239999999307,1.530293499999999
50,86.96000000000001,0.13990960000000996,1.5034944000000081
