round,accuracy,training_time,round_time
1,51.57000000000001,0.14107440000000082,1.495792699999999
2,62.41,0.1803435000000011,1.5145569000000005
3,71.59,0.2526002999999992,1.6228952000000003
4,79.55,0.13152280000000083,1.4823228000000004
5,79.42,0.19709809999999983,1.5647923000000006
6,83.87,0.16541240000000101,1.534909299999999
7,82.19,0.17130230000000068,1.510198599999999
8,84.2,0.21785239999999817,1.5983343000000012
9,84.08,0.12258160000000018,1.4751665999999979
10,84.17999999999999,0.144240700000001,1.4837243999999998
11,83.94,0.2636858999999987,1.6185326999999994
12,82.07,0.17815150000000202,1.5285720000000005
13,79.81,0.17035830000000018,1.540060099999998
14,82.37,0.2378159999999987,1.5935121999999993
15,83.2,0.16643630000000087,1.5229552999999996
16,84.04,0.15675879999999864,1.503678100000002
17,84.36,0.17459639999999865,1.5060331999999974
18,85.38,0.15239669999999705,1.6047001000000023
19,85.06,0.14238860000000386,1.482982899999996
20,85.11,0.14658719999999903,1.488316900000001
21,85.17,0.16686409999999796,1.5339006000000026
22,85.69,0.1698566000000028,1.5201728999999986
23,85.87,0.1409887000000012,1.4959144000000038
24,85.21,0.12311739999999816,1.4709709000000046
25,84.66,0.2620721000000046,1.6299886999999984
26,84.28,0.1517021000000014,1.4970161999999974
27,84.89999999999999,0.15946119999999553,1.5199473999999995
28,85.83,0.14295960000000463,1.4973017000000013
29,85.61999999999999,0.19314929999999464,1.5403460999999936
30,85.98,0.18050760000000565,1.5301900999999987
31,86.11999999999999,0.155782600000002,1.5149146999999985
32,85.98,0.10744970000000365,1.4684926999999988
33,85.72,0.16884789999999583,1.5240293999999963
34,85.28999999999999,0.19476539999999432,1.5428673999999987
35,85.36,0.14286869999999396,1.5585249000000019
36,85.78,0.30372990000000044,1.663367100000002
37,86.22,0.10761049999999273,1.4736831999999964
38,86.61,0.1921779999999984,1.5738324000000006
39,86.64,0.1643461999999971,1.5331927999999948
40,86.33999999999999,0.10788459999999134,1.4602555000000024
41,86.50999999999999,0.13145839999999964,1.4892003000000074
42,86.5,0.17204209999999875,1.5070161000000013
43,86.55000000000001,0.171114799999998,1.5195618000000053
44,86.27,0.16914090000000215,1.504958099999996
45,86.21,0.24329220000001328,1.6718285000000037
46,85.5,0.15314829999999802,1.5099421000000035
47,85.68,0.16405579999999986,1.5246890000000093
48,85.9,0.12799329999999998,1.4741115000000065
49,85.75,0.12483699999999942,1.4815418000000022
50,86.07000000000001,0.1979850999999968,1.57334010000001
