round,accuracy,training_time,round_time,loss
1,38.03,0.3158069000000001,1.9409818999999988,2.266718974709511
2,66.89,0.37200919999999904,1.9270268000000002,0.9702226163446903
3,76.01,0.19139000000000017,1.7765008999999985,0.7125965602695942
4,72.53,0.30801319999999954,1.878221400000001,0.8939401175826788
5,68.87,0.2153172000000012,1.7787936999999978,1.0270675705373287
6,77.47,0.31551509999999894,1.8647368000000029,0.7680086585879325
7,79.67999999999999,0.2524265000000021,1.7753329000000022,0.8047027428820729
8,82.19,0.24830720000000284,1.811806200000003,0.598742892416194
9,77.68,0.19812419999999875,1.7883992000000006,0.7697662483155727
10,85.79,0.2164672000000003,1.8090534999999974,0.49125639806035903
11,84.47,0.16128300000000095,1.7324398999999993,0.5504258753964677
12,85.42,0.2797421999999976,1.8597742000000004,0.4875487814284861
13,85.36,0.198310799999998,1.7459394000000046,0.5018551361374557
14,84.39999999999999,0.21234139999999968,1.7672311000000036,0.5419958006124943
15,85.92,0.21275930000000187,1.7731192999999976,0.486748963156715
16,84.13000000000001,0.22031160000000227,1.7939624000000052,0.5289423258416355
17,87.19,0.168060600000004,1.7598704999999981,0.4433226258540526
18,87.08,0.2411634000000049,1.7777534999999958,0.44296279044356196
19,85.71,0.2958909000000034,1.869280400000001,0.48393280516378584
20,83.0,0.23197630000000657,1.7910645000000045,0.5629272385593503
21,84.97,0.2231408999999971,1.7754453999999953,0.513906300617382
22,83.24000000000001,0.2995644000000013,1.8770675999999966,0.5676089418400079
23,79.07,0.18655900000000258,1.750138100000001,0.6822337011992932
24,83.28999999999999,0.210093999999998,1.7960068000000007,0.5676786112599075
25,85.19,0.22617819999999966,1.7864156999999992,0.5186207264382392
26,86.28,0.24925730000000357,1.8375315999999984,0.45921974001917987
27,84.23,0.19883240000000058,1.7662669999999991,0.5510374479554594
28,85.36,0.4264989000000057,2.116997099999999,0.49824616628699003
29,77.27000000000001,0.18518799999999658,1.747111099999998,0.7841324890032411
30,85.0,0.2568339000000037,1.8630277999999905,0.5107924138475209
31,86.53999999999999,0.2561066999999966,1.8084347000000065,0.4726257803849876
32,87.28,0.2179129999999958,1.7989835999999997,0.441491961737629
33,79.49000000000001,0.2996700000000061,1.8853388999999936,0.69095883641392
34,86.76,0.26839140000001294,1.820874400000008,0.4660184059245512
35,83.8,0.21488889999999117,1.7631373999999909,0.5797819876112044
36,81.54,0.25519830000000354,1.8019482999999923,0.7203264634683728
37,84.50999999999999,0.20398089999999058,1.7883580999999964,0.5479993608221412
38,81.93,0.27514970000000005,1.8460091000000034,0.6205457754060626
39,77.51,0.26428579999999613,1.8208657999999929,0.8265137972310186
40,83.77,0.25923170000000084,1.7968702999999948,0.5645379332453012
41,84.19,0.2274263999999988,1.7847390000000019,0.556150155668147
42,86.00999999999999,0.24085920000000272,1.7948318999999913,0.47995566262630746
43,78.67,0.29455500000000256,1.8656572999999952,0.7565861822478473
44,84.04,0.23542209999999386,1.8000648999999953,0.5749911926407367
45,85.15,0.2036271000000056,1.7463087999999942,0.5455196245666594
46,85.67,0.2178303000000028,1.7666412000000093,0.518124749136623
47,86.46000000000001,0.27468439999999816,1.7988841000000093,0.48650871196761725
48,82.28999999999999,0.2507374999999996,1.8192738000000048,0.64260442789644
49,82.11,0.2192040999999989,1.802425299999996,0.6582334556709974
50,79.83,0.23443499999999062,1.8088041000000032,0.7173849484324455
