round,accuracy,training_time,round_time
1,15.939999999999998,5.885846705175936,13.91472062189132
2,17.39,5.636805669870228,8.064128135098144
3,33.11,5.644702502060682,8.220142404083163
4,49.309999999999995,6.2552546330261976,8.83730200608261
5,35.93,0.16058865119703114,2.849205135833472
6,54.230000000000004,5.943981822114438,8.36286892183125
7,68.64,0.1834113139193505,2.80174600193277
8,42.089999999999996,0.16202139994129539,2.7894089960027486
9,36.04,0.17722881003282964,2.849247903097421
10,72.33000000000001,0.16262968885712326,2.807423578109592
11,62.419999999999995,0.1520357399713248,2.7952297281008214
12,53.05,0.15222806599922478,2.7851828050334007
13,52.25,0.16820580209605396,2.787545226048678
14,49.99,0.16824845015071332,2.815646853065118
15,70.89,6.0407192970160395,8.573630202095956
16,74.7,0.17164013697765768,2.8186810659244657
17,63.21,0.21843821601942182,2.871087921084836
18,61.58,0.18857886013574898,2.8081776469480246
19,67.83,0.22265839320607483,2.8290801050607115
20,68.03,0.20732462010346353,2.8696473811287433
21,73.29,0.214590216986835,2.87174800503999
22,69.88,0.24077553604729474,2.8668709280900657
23,59.660000000000004,0.1984356038738042,2.855741197941825
24,81.5,0.24700632691383362,2.909204133087769
25,84.15,0.20028120814822614,2.9081847979687154
26,81.8,0.21847105212509632,2.928699999814853
27,83.47,0.18867024802602828,2.846654196968302
28,70.32000000000001,0.17711858311668038,2.8285999740473926
29,69.98,0.15666274586692452,2.8212571181356907
30,70.28999999999999,0.16630123415961862,2.8104772639926523
31,72.72,0.2660101009532809,2.9646612571086735
32,68.43,0.14723951485939324,2.8096267888322473
33,79.28,0.17840796103700995,2.83395495894365
34,82.69999999999999,0.17512013297528028,2.8074881059583277
35,81.06,0.18805243098177016,2.8994566698092967
36,83.22,0.16832491382956505,2.8349841199815273
37,81.69,0.17470032605342567,2.821294354973361
38,77.95,0.16556596895679832,2.86193092004396
39,84.45,0.1709081430453807,2.808777218218893
40,83.28,0.15835500601679087,2.813394248019904
41,80.78999999999999,0.16944068321026862,2.8378793098963797
42,81.41000000000001,0.1559359161183238,2.8468200580682606
43,77.52,0.15881055686622858,2.827328956918791
44,82.5,0.15325475484132767,2.83275936008431
45,75.83,0.15767524018883705,2.80683014402166
46,75.21,0.15637789899483323,2.837803643895313
47,72.78999999999999,0.1582271889783442,2.81021432694979
48,73.83,0.18657136708498,2.835743771167472
49,81.82000000000001,0.1803381231147796,2.8469177258666605
50,78.29,0.16119906003586948,2.82893858384341
51,84.61,0.19160681311041117,2.8731562250759453
52,81.08999999999999,0.15499033103697002,2.8619087249971926
53,82.91,0.16029552603140473,2.8675098109524697
54,79.07,0.16656182683072984,2.8436593669466674
55,78.99000000000001,0.162579890107736,2.8315234119072556
56,85.61,0.15668277093209326,2.836410533869639
57,80.03,0.16004075296223164,2.803461226867512
58,85.68,0.20007813582196832,2.8774653719738126
59,82.6,0.1935815680772066,2.8555203368887305
60,78.39,0.17602666816674173,2.889726493973285
61,83.48,0.15876837284304202,2.844979474088177
62,79.41,0.1974093799944967,2.848632847890258
63,84.43,0.17743343813344836,2.8531548120081425
64,80.67999999999999,0.16058772103860974,2.848273142008111
65,77.7,0.15848562796600163,2.821139879990369
66,82.71,0.15860698791220784,2.8277922738343477
67,85.22,0.16291704308241606,2.879117503995076
68,82.49,0.16107744304463267,2.8002962961327285
69,80.13,0.15752554987557232,2.8016919139772654
70,85.68,0.15826762793585658,2.8761922479607165
71,80.77,0.18278776505030692,2.838482238119468
72,80.54,0.157191616948694,2.810007221996784
73,83.59,0.15412796707823873,2.8567933230660856
74,81.04,0.17547633708454669,2.836274213856086
75,84.04,0.15626020799390972,2.7930869341362268
76,87.92,0.1876693950034678,2.8578972849063575
77,83.15,0.15452267113141716,2.818771224003285
78,87.47,0.15944131603464484,2.847693756921217
79,87.66000000000001,0.1587539571337402,2.83853600313887
80,86.99,0.15497724898159504,2.819945876020938
81,85.79,0.1634804920759052,2.8019254121463746
82,87.76,0.15027192304842174,2.846095390152186
83,86.25,0.19382112799212337,2.834361464018002
84,87.58,0.16792954597622156,2.8330116970464587
85,86.53999999999999,0.19963257387280464,2.911108879838139
86,86.29,0.17039313982240856,2.8175086660776287
87,82.63000000000001,0.19265683996491134,2.852075905073434
88,85.59,0.1742913860362023,2.8138668169267476
89,84.1,0.21042004297487438,2.8481544009409845
90,86.44,0.19892351096495986,2.8766047270037234
91,76.44999999999999,0.19562266883440316,2.849010867998004
92,86.29,0.15928806108422577,2.8553039480466396
93,87.12,0.16184308705851436,2.8039136140141636
94,88.09,0.15875335107557476,2.837174569023773
95,83.62,0.1614119498990476,2.8123312040697783
96,83.5,0.17464088695123792,2.827689687954262
97,78.49000000000001,0.1650198008865118,2.821792329195887
98,86.5,0.15715351095423102,2.809464232996106
99,86.61999999999999,0.21136701782234013,2.8646883429028094
100,87.94,0.200119063956663,2.8913466199301183
