round,accuracy,training_time,round_time
1,24.03,6.062632725108415,13.757928043138236
2,27.98,6.072365308180451,8.65913676796481
3,24.37,5.448247666936368,7.856293857097626
4,42.72,5.4917048250790685,7.887879187008366
5,34.69,0.1650322899222374,2.796488835942
6,58.53,0.15816087392158806,2.8695820551365614
7,42.61,5.557494337903336,8.142487023025751
8,43.34,0.16747252992354333,2.877724008867517
9,48.77,0.19369934615679085,2.8383199339732528
10,57.989999999999995,0.18678222806192935,2.821633871877566
11,68.8,0.18232508399523795,2.825333299813792
12,49.61,0.16762726986780763,2.837089648935944
13,61.88,0.15336621110327542,2.8437897940166295
14,75.37,0.18236632412299514,2.7861273360904306
15,48.05,0.17201359989121556,2.8592356429435313
16,66.59,0.16800471302121878,2.916372197913006
17,62.67,0.16155891283415258,2.8793422570452094
18,61.0,0.1775990908499807,2.8750503570772707
19,74.78,0.20039199199527502,2.901488464092836
20,61.09,0.15797337121330202,2.8407933230046183
21,66.83,0.17242791107855737,2.820871995994821
22,76.55,0.15333557594567537,2.790442450903356
23,76.66,0.16464116191491485,2.79899968393147
24,67.19000000000001,0.15578591916710138,2.750995762879029
25,79.85,0.18236122513189912,2.8363663400523365
26,62.839999999999996,0.19407895696349442,2.8369885340798646
27,63.22,0.1592950220219791,2.8295655860565603
28,68.44,0.15963177080266178,2.8410944449715316
29,70.34,0.16466800612397492,2.812805179040879
30,71.49,0.160430409014225,2.906264391960576
31,70.54,0.16121367295272648,2.8372163460589945
32,75.14,0.1595886000432074,2.835197895998135
33,72.85000000000001,0.16058039106428623,2.819893253967166
34,81.87,0.17072605690918863,2.829578736098483
35,69.61,0.15577510511502624,2.814886895008385
36,83.99,0.18068152107298374,2.8416243188548833
37,84.93,0.1886094689834863,2.8330778700765222
38,82.78,0.17939789197407663,2.8115623008925468
39,85.22999999999999,0.17669283808209002,2.8644189671613276
40,77.82,0.18394523113965988,2.8400906468741596
41,78.42,0.1561138490214944,2.835931601934135
42,78.5,0.1738671320490539,2.861471568932757
43,78.05,0.16515420307405293,2.8715981899295002
44,83.78,0.19387874007225037,2.8784780860878527
45,81.73,0.15549495304003358,2.865620638942346
46,85.06,0.18881909199990332,2.788931675022468
47,78.95,0.17416744213551283,2.924725277116522
48,78.94,0.24383324198424816,2.8834864790551364
49,85.87,0.2008128180168569,2.8526514070108533
50,80.14,0.20483737299218774,2.824794319923967
51,69.84,0.1614051521755755,2.797430385136977
52,73.53,0.15663493401370943,2.881253614090383
53,70.11,0.15761392191052437,2.812080211006105
54,83.7,0.1776388401631266,2.832668683025986
55,79.05,0.15487840492278337,2.8392085800878704
56,82.09,0.1764101090375334,2.850676504895091
57,77.97,0.165078867925331,2.8476203149184585
58,80.63,0.1590315499342978,2.890031039947644
59,87.09,0.15405294089578092,2.813108461908996
60,79.24,0.23391549196094275,2.9144365550018847
61,78.77,0.21696836687624454,2.813478776020929
62,74.85000000000001,0.1907869828864932,2.9419382109772414
63,84.77,0.16100485995411873,2.7959546921774745
64,86.35000000000001,0.19712632219307125,2.837881471030414
65,85.6,0.15645208186469972,2.8690171719063073
66,87.15,0.21151858009397984,2.880446822848171
67,83.17999999999999,0.1811294078361243,2.7756003078538924
68,85.32,0.17967319185845554,2.816878595855087
69,82.82000000000001,0.16321300389245152,2.8232408959884197
70,85.81,0.18547842605039477,2.8321409521158785
71,77.92,0.1561017599888146,2.766830600099638
72,82.31,0.16703226207755506,2.8586151169147342
73,80.38,0.17818254604935646,2.8350709951482713
74,85.66,0.16587666398845613,2.8144339739810675
75,85.97,0.16738009406253695,2.8747057211585343
76,81.19,0.16033608000725508,2.865381735144183
77,79.67999999999999,0.17213615495711565,2.8424739041365683
78,85.34,0.1591544880066067,2.7949936971999705
79,77.85,0.16124952910467982,2.8121080198325217
80,86.55000000000001,0.1607011251617223,2.842600998003036
81,85.04,0.18617102201096714,2.8111382080242038
82,83.5,0.17908581788651645,2.810800750972703
83,87.22999999999999,0.18754058191552758,2.8632599890697747
84,81.96,0.16592388786375523,2.795787313953042
85,87.08,0.15812733210623264,2.8141373300459236
86,82.39999999999999,0.15924495900981128,2.8220689420122653
87,82.86,0.18363554985262454,2.805645588086918
88,83.26,0.1597013738937676,2.766807576175779
89,87.61,0.148964251158759,2.792011553887278
90,82.89,0.19108293997123837,2.882423280039802
91,80.66,0.19042217009700835,2.8910593409091234
92,85.52,0.2024056320078671,2.891883824020624
93,79.72,0.2547499220818281,2.881862279959023
94,84.84,0.19882574887014925,2.8283261710312217
95,84.71,0.18315533106215298,2.8356471699662507
96,83.72,0.15796886407770216,2.8026800798252225
97,87.46000000000001,0.16560471104457974,2.8296691700816154
98,82.13000000000001,0.17477363580837846,2.8215031099971384
99,86.58,0.1699724451173097,2.8317316139582545
100,86.94,0.17809378798119724,2.841067343018949
