round,accuracy,training_time,round_time
1,18.45,5.935057376977056,14.072781278053299
2,27.83,6.372650763019919,9.0747022528667
3,31.34,6.358927010791376,8.98307270091027
4,28.050000000000004,0.19560287101194263,2.9094278009142727
5,31.75,0.1925973459146917,2.87525374093093
6,59.62,5.820517407963052,8.295310237910599
7,49.53,0.1582161788828671,2.9110918850637972
8,58.78,0.16335949185304344,2.8599983619060367
9,63.56,0.1716102969367057,2.9152613079641014
10,43.26,0.15541226603090763,2.8690809330437332
11,47.63,0.15742937522009015,2.8811434539966285
12,59.07,0.18825690890662372,2.881938006961718
13,77.16,0.1728502430487424,2.8671977531630546
14,57.07,0.17134911916218698,2.8988268410321325
15,62.59,0.16637864103540778,2.8816744319628924
16,79.82000000000001,0.1583375041373074,2.8744323819410056
17,81.85,0.1618511751294136,2.857450655195862
18,65.01,0.15691212099045515,2.868581807008013
19,68.88,0.1927282011602074,2.8878426500596106
20,60.17,0.15501070395112038,2.8448567579034716
21,72.98,0.18911303696222603,2.8728822430130094
22,76.71,0.1540232610423118,2.8578121680766344
23,72.35000000000001,0.19228175492025912,2.9322926939930767
24,66.97,0.16752403206191957,2.878399577923119
25,79.12,0.1660864488221705,2.8632436550688
26,78.28,0.15213946299627423,2.847823787946254
27,68.36,0.15669360500760376,2.8626528589520603
28,81.2,0.1490314609836787,2.8759891299996525
29,80.4,0.17387093603610992,2.8612931850366294
30,68.63,0.18100246600806713,2.9639737331308424
31,75.07000000000001,0.15186970704235137,2.8675638157874346
32,75.46000000000001,0.15352373803034425,2.8561062410008162
33,83.11,0.1498276439961046,2.8677949281409383
34,74.66000000000001,0.1556503539904952,2.8517430080100894
35,82.74000000000001,0.1525459720287472,2.8534934450872242
36,83.81,0.17798041086643934,2.8565270360559225
37,79.74,0.15249333786778152,2.8491051630117
38,84.39999999999999,0.17872753413394094,2.860016813967377
39,81.46,0.16817046608775854,2.8600075889844447
40,85.28999999999999,0.17402401682920754,2.874791112029925
41,80.54,0.16663049603812397,2.862941375002265
42,75.55,0.17553085717372596,2.858175585977733
43,79.58,0.17664105212315917,2.854397959075868
44,74.06,0.17825267394073308,2.846217595040798
45,70.13000000000001,0.18789847497828305,2.870338829001412
46,83.52000000000001,0.17611475894227624,2.848186873132363
47,86.5,0.15173198794946074,2.8701630670111626
48,84.83000000000001,0.1841801090631634,2.848925519036129
49,77.24,0.18294544308446348,2.88187099294737
50,83.32000000000001,0.1640897481702268,2.8582411578390747
51,86.85000000000001,0.17766527296043932,2.8577843960374594
52,86.97,0.15619490901008248,2.872912272810936
53,85.37,0.1780207639094442,2.86160335293971
54,84.84,0.15420512109994888,2.848865190986544
55,79.35,0.14953289204277098,2.8475965028628707
56,82.39,0.16615636204369366,2.839050383074209
57,73.16,0.15020035905763507,2.8456539309117943
58,77.53,0.15105283283628523,2.8512959550134838
59,72.2,0.1721623670309782,2.8511496640276164
60,84.86,0.15333444788120687,2.8411728420760483
61,76.18,0.1513686738908291,2.8472598269581795
62,85.72999999999999,0.17826047795824707,2.8520563691854477
63,85.42,0.15382040804252028,2.8756201409269124
64,78.46,0.18006516015157104,2.8688128830399364
65,83.36,0.17198963882401586,2.862363707041368
66,85.72,0.16191102215088904,2.8643565881066024
67,85.47,0.15413239621557295,2.854829897871241
68,87.42999999999999,0.15092568402178586,2.8349362080916762
69,80.13,0.1523364488966763,2.8616568229626864
70,82.99,0.1549258828163147,2.858567679999396
71,83.38,0.14892261289060116,2.8301084279082716
72,87.4,0.1705251899547875,2.873819438042119
73,85.74000000000001,0.1482194361742586,2.856947007123381
74,87.6,0.1536329190712422,2.8576688731554896
75,88.14,0.15426231897436082,2.8560831279028207
76,81.47,0.14834017609246075,2.860253683058545
77,79.56,0.1518188959453255,2.8357187709771097
78,83.55,0.15364477783441544,2.8630230450071394
79,82.17999999999999,0.15470812190324068,2.843677196884528
80,77.92999999999999,0.1503838610369712,2.8344642280135304
81,83.62,0.15273362211883068,2.85631238296628
82,83.3,0.1555194000247866,2.896781926974654
83,80.72,0.16020304500125349,2.8746185251511633
84,87.22,0.14835285395383835,2.8725428411271423
85,79.44,0.1667305980809033,2.8675487260334194
86,88.07000000000001,0.1490696279797703,2.8595764331985265
87,85.53,0.15238176588900387,2.867009479086846
88,85.61999999999999,0.15480654407292604,2.845965679967776
89,84.76,0.18404362606815994,2.8704907968640327
90,80.64,0.1540815958287567,2.8197690749075264
91,86.61999999999999,0.15107113099657,2.8986663911491632
92,88.49000000000001,0.18088082200847566,2.859789746813476
93,88.69,0.18167865392751992,2.829184880014509
94,86.18,0.18064497504383326,2.845799623988569
95,84.41,0.16320526786148548,2.878743255045265
96,87.92,0.17036029510200024,2.902565980097279
97,88.03,0.18336110096424818,2.866338280029595
98,87.52,0.15755261899903417,2.840382707072422
99,88.48,0.15986960707232356,2.8984000398777425
100,88.26,0.1500885458663106,2.8252031200099736
