round,accuracy,training_time,round_time
1,31.230000000000004,5.899201025022194,13.663103603059426
2,45.92,5.622998070903122,8.236730912001804
3,46.75,6.0370884840376675,8.66314819501713
4,51.85999999999999,0.19247763883322477,2.797148037934676
5,55.52,5.881246184930205,8.406578811816871
6,58.95,5.978833944071084,8.596674629952759
7,63.94,5.951967034954578,8.50636685709469
8,74.94,0.20393942296504974,2.783247790997848
9,70.53,0.19025613996200264,2.8299209009855986
10,68.78999999999999,0.16095686913467944,2.806868163170293
11,65.16999999999999,0.19426673208363354,2.829184218076989
12,63.2,0.15566744608804584,2.7898439259734005
13,68.32000000000001,0.16500909300521016,2.7827392851468176
14,60.22,0.19567235512658954,2.8257167330011725
15,70.07,0.16168015310540795,2.814949804218486
16,55.76,0.18151213601231575,2.8152816658839583
17,73.7,0.15758094214834273,2.7953322681132704
18,81.99,0.17677951487712562,2.768053065985441
19,81.67,0.1641414579935372,2.79394183983095
20,67.2,0.18870885903015733,2.8289567939937115
21,68.95,0.16235011909157038,2.750452777836472
22,67.61,0.21438675187528133,2.855144641827792
23,79.09,0.2088125180453062,2.854774577077478
24,79.14999999999999,0.18828170117922127,2.8473372750449926
25,73.9,0.1825096309185028,2.822919982019812
26,56.47,0.17723881802521646,2.8801944740116596
27,60.940000000000005,0.17870158585719764,2.8560513658449054
28,71.11,0.16728904307819903,2.778399426024407
29,70.86,0.19727250980213284,2.8184878169558942
30,79.85,0.16264225100167096,2.8204880009870976
31,74.69,0.1645212301518768,2.8492927248589694
32,80.46,0.16238444787450135,2.8400618080049753
33,72.21,0.19446182996034622,2.8458309108391404
34,70.54,0.1607353629078716,2.765562094980851
35,84.16,0.20584648614749312,2.8137969120871276
36,73.0,0.2273484179750085,2.8096841238439083
37,69.15,0.20493143401108682,2.8205577470362186
38,75.51,0.21824651607312262,2.9552312039304525
39,81.27,0.17397700110450387,2.8465293110348284
40,83.73,0.18586842296645045,2.777451581088826
41,81.13,0.187498910818249,2.821777441073209
42,85.27,0.18559732008725405,2.8231561849825084
43,80.08999999999999,0.19432686199434102,2.878676916938275
44,79.31,0.17653193604201078,2.7667430508881807
45,77.51,0.18543098703958094,2.779386847978458
46,83.99,0.15803287806920707,2.798597174929455
47,85.1,0.1857835508417338,2.8311339230276644
48,76.39,0.19102375721558928,2.8238742409739643
49,81.95,0.19297342305071652,2.8108149459585547
50,86.66,0.18163930205628276,2.8404485611245036
51,87.08,0.19344077608548105,2.8599546309560537
52,78.38000000000001,0.20196291897445917,2.8857892157975584
53,82.09,0.1621952331624925,2.8030472761020064
54,87.08,0.17607978894375265,2.8273680151905864
55,74.59,0.1574138361029327,2.7876633619889617
56,81.32000000000001,0.15987083804793656,2.8121960868593305
57,80.62,0.17819229885935783,2.7783881220966578
58,77.77,0.18607474910095334,2.809611509088427
59,80.85,0.19234847906045616,2.7953078208956867
60,84.54,0.18811122002080083,2.913564025890082
61,78.19,0.17772877495735884,2.861627743113786
62,86.07000000000001,0.19127220707014203,2.808216395089403
63,85.34,0.16173639497719705,2.8063432399649173
64,84.71,0.1780472849495709,2.79036823194474
65,75.47,0.18725158483721316,2.795378597918898
66,84.83000000000001,0.16450852411799133,2.7950992700643837
67,87.31,0.15531562292017043,2.827605666127056
68,77.98,0.15864601614885032,2.784641412086785
69,77.49000000000001,0.16369737195782363,2.80358818708919
70,78.58000000000001,0.18684291001409292,2.814275783021003
71,80.17,0.18564937403425574,2.7972096141893417
72,84.67,0.1616190040949732,2.8511087018996477
73,77.0,0.1755331379827112,2.797302798833698
74,77.77,0.15981199918314815,2.866355196107179
75,84.48,0.19784587901085615,2.8199887019582093
76,84.14,0.1689875340089202,2.807462248019874
77,83.28,0.16222400404512882,2.7976736249402165
78,80.58999999999999,0.1677841399796307,2.8074406480882317
79,85.13,0.19453813903965056,2.806206630077213
80,82.43,0.1917976150289178,2.837021883111447
81,77.5,0.19262255798093975,2.7953917488921434
82,76.67,0.1622546159196645,2.813394257798791
83,75.19,0.1919041050132364,2.7919735591858625
84,84.35000000000001,0.19606735603883862,2.7925126280169934
85,77.8,0.15828609513118863,2.776151919970289
86,85.92,0.19568386697210371,2.8612268830183893
87,78.32000000000001,0.1718430039472878,2.8462370911147445
88,81.53,0.16489977086894214,2.828951806994155
89,87.29,0.15818515606224537,2.8480524201877415
90,88.02,0.15106900478713214,2.761906666914001
91,83.39999999999999,0.20064113894477487,2.8494458189234138
92,82.78999999999999,0.16546930302865803,2.855580260977149
93,87.79,0.16727022780105472,2.855927496915683
94,85.06,0.17702028201892972,2.8231758349575102
95,85.11,0.15674998494796455,2.8071153319906443
96,88.61,0.18777734111063182,2.8051653529983014
97,83.37,0.16444581095129251,2.8435815279372036
98,78.11,0.1967938430607319,2.826032118173316
99,74.88,0.18267685105092824,2.8255284258630127
100,83.69,0.1846622391603887,2.835971232969314
