round,accuracy,training_time,round_time
1,34.1,5.959474982926622,13.833571050083265
2,31.619999999999997,5.6219410330522805,8.25506030395627
3,52.53,6.460535897873342,9.26979263802059
4,31.569999999999997,0.19623253890313208,2.878822607919574
5,46.489999999999995,0.15715242200531065,2.8712634940166026
6,30.86,0.1599768539890647,2.889909588964656
7,38.279999999999994,0.16512553906068206,2.9117860859259963
8,59.809999999999995,0.17605547211132944,2.888468212913722
9,64.31,0.19765414809808135,2.952781782951206
10,75.98,0.18650935497134924,2.916852980852127
11,63.65,0.1619003862142563,2.887999370926991
12,61.01,0.1785947389435023,2.897650197148323
13,67.30000000000001,0.1560188380535692,2.935222411993891
14,69.33,0.18464192608371377,2.8962769568897784
15,72.74000000000001,0.1772023979574442,2.8539895818103105
16,70.91,0.1570457061752677,2.839968282962218
17,78.31,0.1803107401356101,2.8392916589509696
18,67.35,0.19507191609591246,2.923855494009331
19,72.71,0.18226460507139564,2.8843625080771744
20,64.66,0.1556963510811329,2.807918766979128
21,53.02,0.21481108898296952,2.902695500990376
22,80.05,0.22416079603135586,2.918565402040258
23,78.27,0.1930665629915893,2.942229080013931
24,79.69000000000001,0.24604309699498117,2.952159238047898
25,72.24000000000001,0.19395879097282887,2.9774192702025175
26,74.25,0.15556602319702506,2.881617604987696
27,78.9,0.1710118600167334,2.865000993013382
28,79.94,0.1830904909875244,2.9126693930011243
29,75.4,0.15652889804914594,2.8708977589849383
30,82.42,0.19299403787590563,2.9424123880453408
31,77.05,0.15981438104063272,2.876737028127536
32,81.78999999999999,0.1578255679924041,2.859208647161722
33,79.75999999999999,0.18653367110528052,2.9585995730012655
34,82.35,0.15776039590127766,2.8580810860730708
35,68.52000000000001,0.16333401505835354,2.885518061928451
36,82.69,0.16317613702267408,2.8563391328789294
37,82.08,0.1601167218759656,2.8525662408210337
38,79.47,0.157529799034819,2.877816508989781
39,72.24000000000001,0.15483390493318439,2.982389578828588
40,80.07,0.16025979002006352,2.8862640601582825
41,78.95,0.17900079605169594,2.9021713440306485
42,77.22,0.18155467114411294,2.8663595970720053
43,71.03,0.15763473114930093,2.853194347117096
44,81.99,0.16195882996544242,2.879596662009135
45,78.19,0.15999011602252722,2.842264994047582
46,78.35,0.1593851619400084,2.887856168905273
47,70.25,0.1597064519301057,2.835643544793129
48,65.25999999999999,0.19649503589607775,2.874456305988133
49,81.26,0.16581736807711422,2.837888926966116
50,84.14,0.15801370702683926,2.844887422863394
51,84.15,0.17207461106590927,2.8433078250382096
52,76.28,0.1687480448745191,2.861058491980657
53,84.86,0.19709444302134216,2.861227839021012
54,83.0,0.17999336519278586,2.859259115997702
55,84.33,0.20884243096224964,2.8896242268383503
56,81.10000000000001,0.26380657008849084,2.9678630789276212
57,80.06,0.2518290081061423,2.9417178339790553
58,85.56,0.2265797359868884,2.9247446819208562
59,80.52,0.23851560801267624,2.939509125892073
60,79.82000000000001,0.17478723800741136,2.8791873431764543
61,85.68,0.17696446808986366,2.8715618969872594
62,82.93,0.21449257689528167,2.8916595049668103
63,75.44,0.23428986500948668,2.9490709060337394
64,79.42,0.22741967299953103,2.9310327949933708
65,81.46,0.21879206807352602,2.907905832165852
66,83.5,0.20004794094711542,2.8946807510219514
67,86.36,0.18489741394296288,2.9365070580970496
68,87.03999999999999,0.1964520150795579,2.921080063097179
69,85.49,0.23566526593640447,2.928938107797876
70,81.6,0.19825316010974348,2.875115284929052
71,80.7,0.2159548350609839,2.9675978298764676
72,85.19,0.17747738119214773,2.8879815961699933
73,87.74,0.18349123117513955,2.8694906050805002
74,80.47999999999999,0.1589817760977894,2.9085187499877065
75,83.56,0.1810974848922342,2.8471040020231158
76,87.48,0.21667981683276594,2.8951453929767013
77,84.93,0.17119895620271564,2.8748880710918456
78,78.52,0.15924671501852572,2.829015860101208
79,87.48,0.19568223506212234,2.925844430923462
80,82.21000000000001,0.18755764607340097,2.914189734030515
81,76.29,0.15782861993648112,2.9333870438858867
82,84.59,0.181609109044075,2.8710510490927845
83,85.39999999999999,0.179530113004148,2.864458441035822
84,78.77,0.1569548298139125,2.9077075701206923
85,78.03,0.16150331916287541,2.883716518059373
86,84.88,0.16720419214107096,2.918453369056806
87,87.18,0.16350562311708927,2.915035551879555
88,86.7,0.16863015410490334,2.8894283350091428
89,76.7,0.1572159449569881,2.891951696947217
90,76.29,0.1584664958063513,2.8556705340743065
91,82.28999999999999,0.18665121588855982,2.9005046191159636
92,77.84,0.16142366197891533,2.902348185889423
93,78.74,0.16135272104293108,2.888147871941328
94,86.09,0.1866603121161461,2.9226969669107348
95,86.76,0.1579768171068281,2.867001469945535
96,87.6,0.1554799759760499,2.8688107028137892
97,87.17,0.15693999803625047,2.919599847169593
98,83.42,0.15924802888184786,2.8727553992066532
99,86.6,0.2114202689845115,2.9081954688299447
100,79.86999999999999,0.16875924379564822,2.8637709100730717
