round,accuracy,training_time,round_time
1,80.94,0.13882040000000018,1.5229906
2,85.38,0.2115796000000003,1.5534812999999996
3,86.29,0.2028300000000005,1.5244029000000001
4,87.51,0.12092789999999987,1.4339268999999994
5,88.06,0.20410869999999903,1.509127000000003
6,88.38000000000001,0.1476108000000007,1.4733930000000015
7,88.66000000000001,0.11414669999999916,1.4113292999999985
8,88.82,0.1839082000000012,1.4904392999999985
9,88.92999999999999,0.14306900000000056,1.4548780999999984
10,89.14999999999999,0.2295929000000001,1.5766895000000005
11,89.45,0.16649140000000173,1.4936499999999988
12,89.52,0.2065002000000007,1.537880900000001
13,89.4,0.14388019999999813,1.4582461000000002
14,89.72,0.14924590000000038,1.4755336999999997
15,89.89,0.178731599999999,1.4996070999999986
16,90.07,0.15954750000000217,1.4813852999999995
17,89.67,0.14961600000000175,1.4648491000000021
18,90.06,0.19173449999999548,1.5584758999999977
19,90.24,0.16644219999999876,1.4885031000000026
20,90.10000000000001,0.26079570000000274,1.5920604000000012
21,90.13,0.13558129999999835,1.445790500000001
22,90.03,0.2867135999999988,1.6449514999999977
23,90.35,0.12816089999999747,1.4504064999999997
24,90.38000000000001,0.12608019999999698,1.4203179000000006
25,90.44,0.1603034999999977,1.4857812999999993
26,90.47,0.13668720000000434,1.432136700000001
27,90.39,0.26907500000000084,1.5813363999999979
28,90.42999999999999,0.1626949000000053,1.487665800000002
29,90.49000000000001,0.1663896999999963,1.4917485
30,90.53999999999999,0.2422085999999979,1.5725395000000049
31,90.49000000000001,0.18654320000000268,1.5059234000000004
32,90.51,0.22180929999999677,1.545074299999996
33,90.69,0.15079439999999522,1.4760384000000002
34,90.49000000000001,0.23740929999999594,1.5530674999999974
35,90.63,0.14873589999999837,1.4832950000000054
36,90.68,0.10945530000000048,1.4348783999999952
37,90.64999999999999,0.12438800000000327,1.4624366000000038
38,90.62,0.11725009999999969,1.4345143999999976
39,90.75,0.2726119999999952,1.59114790000001
40,90.79,0.21560969999998747,1.5441363999999993
41,90.75999999999999,0.3425871000000029,1.692995400000001
42,90.79,0.17458799999999997,1.5231032000000084
43,90.7,0.21460239999998976,1.540559799999997
44,90.75,0.16625860000000614,1.4746008999999987
45,90.8,0.16906439999999634,1.4868445000000037
46,90.9,0.22434219999999527,1.575166699999997
47,90.9,0.14337419999999668,1.4636281000000082
48,90.86999999999999,0.25702429999999765,1.5855504000000025
49,90.84,0.1888105999999965,1.5309242999999952
50,90.82000000000001,0.19388659999999902,1.5357324000000006
