round,accuracy,training_time,round_time
1,80.41,0.1681664000000005,1.6186334000000002
2,84.83000000000001,0.1352430999999985,1.5115674000000006
3,86.09,0.17464930000000045,1.5423594000000005
4,87.05000000000001,0.24377390000000076,1.585032
5,87.78,0.1400029000000007,1.509758999999999
6,87.83,0.17433939999999915,1.5222854000000012
7,88.37,0.14442550000000054,1.4835417999999976
8,88.52,0.13921489999999892,1.479371099999998
9,89.03,0.11998300000000128,1.4966398999999981
10,89.22,0.1632031999999981,1.5116717999999985
11,89.29,0.11392130000000122,1.4679981000000026
12,89.59,0.23625999999999792,1.6056407000000021
13,89.69,0.18941690000000122,1.568896200000001
14,89.61,0.15201180000000036,1.516411999999999
15,89.8,0.22827820000000187,1.5812749000000004
16,89.98,0.14250300000000138,1.4854196999999942
17,90.09,0.12382759999999848,1.4624904999999941
18,90.19,0.21167239999999765,1.5628661000000008
19,90.14999999999999,0.22912230000000022,1.685838799999999
20,90.11,0.1474422000000004,1.5017129000000011
21,90.25999999999999,0.15671629999999936,1.5671004999999951
22,90.08,0.14227900000000204,1.4927291999999994
23,90.35,0.1808838000000037,1.5288413000000034
24,90.47,0.14411979999999858,1.4865461999999994
25,90.42999999999999,0.24395039999999568,1.6323878999999977
26,90.34,0.15773800000000193,1.5384943000000035
27,90.55,0.12484459999999586,1.4636667999999986
28,90.5,0.1887654000000012,1.5596101999999945
29,90.73,0.11136880000000104,1.467185899999997
30,90.53999999999999,0.1467483999999999,1.5059506999999996
31,90.58,0.1513796000000056,1.4963113000000021
32,90.58,0.17972579999999994,1.5370388999999989
33,90.38000000000001,0.18128540000000015,1.5489365000000035
34,90.49000000000001,0.177923100000001,1.5309632000000022
35,90.7,0.15138999999999925,1.4905557000000016
36,90.68,0.20910920000000033,1.5677592000000047
37,90.68,0.19822080000000142,1.5481829000000005
38,90.75999999999999,0.23007389999999361,1.591480599999997
39,90.68,0.16591379999999845,1.5153602999999976
40,90.75,0.285775000000001,1.6811562999999978
41,90.7,0.18084129999999732,1.516211300000009
42,90.79,0.19259730000000275,1.5496837000000028
43,90.78,0.1839915999999988,1.5353116
44,90.64999999999999,0.11503370000001212,1.4590174000000076
45,90.75,0.13941579999999476,1.4912072000000052
46,90.64,0.24469400000000974,1.6342683999999963
47,90.79,0.18690509999998994,1.5533540999999929
48,90.71000000000001,0.1158357000000052,1.4736357999999967
49,90.7,0.15706199999999626,1.503415799999999
50,90.83,0.18083229999999162,1.5312898000000104
