round,accuracy,training_time,round_time
1,47.94,0.10393439999999998,1.4683746000000006
2,60.77,0.0973398999999997,1.4375598000000007
3,73.13,0.19630109999999945,1.5509651000000009
4,73.94,0.09792090000000009,1.4322572999999998
5,79.16,0.16065790000000035,1.5120474000000002
6,80.58999999999999,0.10319009999999906,1.4390806000000005
7,80.87,0.13131970000000237,1.468715900000003
8,83.22,0.10092799999999968,1.4297701000000025
9,82.93,0.12492110000000167,1.4619804000000016
10,83.86,0.09403250000000085,1.427006800000001
11,84.02,0.09643660000000054,1.4270560000000003
12,84.57000000000001,0.13506549999999962,1.4587810000000019
13,84.71,0.09583149999999918,1.4238745000000002
14,85.56,0.20241619999999827,1.5203260000000007
15,84.65,0.11989930000000015,1.4495776000000014
16,85.28999999999999,0.09621669999999938,1.4338339000000033
17,85.84,0.1900650000000006,1.526637000000001
18,85.92999999999999,0.0933921999999967,1.4345467000000056
19,85.74000000000001,0.0976883000000015,1.423509800000005
20,86.27,0.14241250000000605,1.4688164000000015
21,86.37,0.18831680000000262,1.5157425000000018
22,86.28,0.1323135000000022,1.4453873000000002
23,86.5,0.10560439999999716,1.4264987000000033
24,86.5,0.0949773000000036,1.4239122999999978
25,86.5,0.16011749999999836,1.5119745000000009
26,86.08,0.14750149999999707,1.4660361000000037
27,86.28,0.09565200000000118,1.4322130999999985
28,86.38,0.1494485999999995,1.481218400000003
29,86.79,0.1574075999999991,1.4824008000000006
30,87.33999999999999,0.12588269999999824,1.4676386000000008
31,87.14,0.11669960000000401,1.4439115999999999
32,87.29,0.12245740000000183,1.4542304000000001
33,86.88,0.09608390000000355,1.4251883999999961
34,87.46000000000001,0.09336100000000158,1.4235687999999982
35,87.09,0.13146640000000076,1.4589914999999962
36,87.33999999999999,0.14223410000000314,1.4758694000000006
37,87.19,0.12644200000000438,1.4486193999999983
38,87.31,0.09737340000000216,1.4242504999999994
39,87.53,0.10813259999999758,1.437404100000009
40,87.33,0.09719349999998883,1.432229399999997
41,87.4,0.09660370000000285,1.4303235
42,87.2,0.09819120000000225,1.427430600000008
43,87.03999999999999,0.1303208000000069,1.4714196999999984
44,87.55,0.09414849999998864,1.4226672000000065
45,87.63,0.09808409999999412,1.430418000000003
46,87.57000000000001,0.09559469999999237,1.4503632000000124
47,87.45,0.16677990000000875,1.5071528999999941
48,87.36,0.10335860000000707,1.445664700000009
49,87.71,0.1593583999999879,1.490953300000001
50,87.68,0.09709510000000421,1.4178478999999982
