round,accuracy,training_time,round_time
1,42.78,0.10317159999999959,1.5069637999999994
2,63.1,0.09819580000000094,1.4540895999999996
3,75.28,0.11040530000000004,1.4383540000000004
4,77.74,0.2525801999999988,1.5852638999999975
5,78.14999999999999,0.1331446000000014,1.4760632999999999
6,80.86,0.10082540000000151,1.4469784000000026
7,82.3,0.0916331000000028,1.4378943
8,82.19999999999999,0.13688180000000116,1.4891913999999993
9,81.96,0.15861740000000069,1.5075961000000007
10,83.03,0.11624639999999786,1.4376739999999977
11,84.3,0.12357399999999785,1.4625403999999982
12,83.67999999999999,0.12322310000000058,1.4738103000000002
13,84.16,0.0981191999999993,1.4586196999999999
14,85.16,0.15114550000000193,1.5152387999999988
15,85.06,0.18555990000000122,1.5390961999999995
16,83.48,0.09527870000000149,1.4363485000000011
17,85.52,0.1313235999999982,1.476545299999998
18,85.69,0.16226699999999994,1.4936250000000015
19,85.81,0.09705310000000367,1.4507103999999984
20,85.83,0.15581249999999613,1.4977440000000044
21,86.22,0.09725839999999408,1.444314999999996
22,85.64,0.10336350000000039,1.4404057999999935
23,85.75,0.09743890000000022,1.4482161999999974
24,86.53999999999999,0.10194160000000352,1.4540074000000018
25,85.58,0.12540740000000028,1.4701099000000042
26,86.33,0.13998899999999992,1.4914479999999983
27,87.03,0.12603760000000364,1.456430300000001
28,86.86,0.16808370000000394,1.5139561999999955
29,87.06,0.13810329999999738,1.487609599999999
30,86.25,0.0988363000000021,1.4700236999999987
31,85.76,0.12273270000000025,1.4695266000000018
32,86.97,0.22064919999999688,1.5799526999999998
33,86.7,0.10544159999999891,1.4568292999999954
34,87.49,0.09650220000000331,1.4501473999999988
35,87.28,0.09599210000000369,1.4526068999999993
36,86.83,0.09912609999999944,1.4576713000000012
37,86.58,0.13834070000000054,1.4910585000000012
38,86.69,0.09688929999999374,1.4381668000000047
39,86.50999999999999,0.09725349999999366,1.4497746999999919
40,86.49,0.1012077999999974,1.4390702999999974
41,87.16000000000001,0.09653380000000311,1.4221349000000032
42,86.87,0.09375169999999855,1.4450300000000027
43,86.98,0.0992178999999993,1.4260500999999977
44,87.57000000000001,0.1067196999999993,1.4626511999999963
45,86.32,0.09495880000000056,1.445915400000004
46,86.42999999999999,0.09846129999999675,1.4474301000000054
47,86.53,0.15821529999999484,1.5166442999999958
48,86.63,0.09303740000000005,1.4528695999999997
49,87.49,0.11520480000000077,1.4664319999999975
50,87.83,0.10259070000000747,1.4579260000000005
