round,accuracy,training_time,round_time
1,27.93,0.7396606109105051,5.619937890674919
2,45.15,0.5745307602919638,5.065658502280712
3,21.759999999999998,0.6157483798451722,5.133108394220471
4,41.65,0.4646934298798442,4.4731663702987134
5,63.36000000000001,0.15902791591361165,3.312193578109145
6,44.76,0.18534300103783607,3.23206180986017
7,59.03,0.19116025418043137,3.2048429697752
8,68.22,0.2895063739269972,4.786230989266187
9,67.0,0.5597158302552998,5.055357813369483
10,75.82,0.562162262853235,4.89927942911163
11,71.47,0.47463753819465637,4.900974911637604
12,77.63,0.5172166060656309,3.820366570726037
13,75.13,0.20348168117925525,3.188483890146017
14,73.72999999999999,0.15955934580415487,3.255472377873957
15,72.71,0.18994955904781818,3.267298001330346
16,71.37,0.2166917398571968,3.3417071546427906
17,63.970000000000006,0.15776351280510426,3.2371425991877913
18,61.88,0.17539892112836242,3.0610898109152913
19,68.4,0.38960228208452463,4.1169968750327826
20,73.99,0.779025792144239,5.584460675250739
21,65.73,0.716519121080637,5.848154523875564
22,67.58999999999999,0.5838871002197266,5.3763582445681095
23,73.98,0.5711740697734058,3.9408772797323763
24,64.79,0.16094382712617517,2.8124459190294147
25,77.59,0.16835906077176332,3.6542687648907304
26,80.25,0.5123321963474154,5.165888391900808
27,60.51,0.712789217941463,5.5450335228815675
28,71.59,0.5703431707806885,5.408878841903061
29,81.01,0.6193749331869185,5.389442357234657
30,81.04,0.22906320402398705,3.0923735261894763
31,72.08,0.2126311082392931,3.268502614926547
32,72.53,0.16712855314835906,3.2419170578941703
33,73.22,0.16761650703847408,3.290979392826557
34,77.86,0.33074954291805625,4.833901586011052
35,71.25,0.6963497898541391,5.74059212487191
36,79.80000000000001,0.5966418711468577,5.455416911281645
37,83.81,0.7521495083346963,5.717459141742438
38,84.69,0.1670678099617362,3.043495925143361
39,60.540000000000006,0.17553628236055374,4.004614389967173
40,79.29,0.47696148697286844,5.31636608671397
41,83.76,0.6321203620173037,5.619059945922345
42,80.19,0.7239354932680726,5.653425430878997
43,82.08,0.5615605460479856,4.69471422303468
44,76.24,0.16670805495232344,3.403247728012502
45,76.49000000000001,0.45579134998843074,5.3561270530335605
46,84.75,0.7703743372112513,5.71143587725237
47,83.06,0.639844392426312,5.663218162953854
48,71.23,0.6437885551713407,5.552368300035596
49,77.84,0.25527274096384645,3.3546462072990835
50,78.74,0.16919211903586984,3.287485877983272
51,77.11,0.15754858776926994,3.2594240470789373
52,76.7,0.16817345703020692,3.269123495090753
53,78.97,0.17345521412789822,2.825227413326502
54,76.03,0.2177599472925067,2.7983050127513707
55,85.56,0.1653963108547032,2.9464471456594765
56,80.38,0.37143257912248373,4.9800777356140316
57,86.21,0.7910873931832612,5.693855740129948
58,80.75,0.6881661796942353,5.621428793296218
59,68.06,0.6248330450616777,5.433102643117309
60,74.36,0.5504628079943359,4.341050984803587
61,74.22,0.15697472030296922,3.389552623964846
62,84.96000000000001,0.15572883235290647,3.163275762926787
63,81.01,0.16782928677275777,2.8323395047336817
64,81.88,0.16207833494991064,2.8706158767454326
65,84.91,0.1754338089376688,3.32064499380067
66,84.5,0.17825300712138414,3.6771279531531036
67,82.41000000000001,0.4285303670912981,4.914811415597796
68,85.7,0.7328690518625081,5.732869062107056
69,85.69,0.7588155441917479,5.800710960756987
70,78.91,0.6344371582381427,5.667414125986397
71,80.28999999999999,0.19195214891806245,3.331164161209017
72,83.11,0.18935201317071915,3.4931844077073038
73,82.78999999999999,0.4627415859140456,5.293337324168533
74,69.08,0.6332828900776803,5.490122808609158
75,76.08,0.5797455571591854,5.5566569697111845
76,76.91,0.53700463892892,4.938877379987389
77,75.16000000000001,0.3070179848000407,3.307738110423088
78,85.7,0.20582293393090367,2.971480038948357
79,76.13,0.16885686200112104,3.218675151001662
80,82.69999999999999,0.1590800597332418,3.3037620559334755
81,87.46000000000001,0.17281939182430506,3.2561221653595567
82,82.98,0.2101805219426751,4.6902170069515705
83,83.16,0.5855673528276384,5.4024354428984225
84,83.16,0.5417190007865429,5.530023074243218
85,82.13000000000001,0.692878786008805,5.67350217839703
86,81.19,0.6131218918599188,3.5856336131691933
87,82.93,0.16594083793461323,2.8967905710451305
88,86.8,0.15449497336521745,2.8424826860427856
89,82.15,0.15701408497989178,3.402292027603835
90,75.94,0.4659374631009996,5.074280639644712
91,83.95,0.541191247291863,5.569708019960672
92,85.36,0.6516647669486701,5.523980038240552
93,72.97,0.6884806999005377,5.679619934875518
94,84.45,0.1621657027862966,2.9414480989798903
95,72.19,0.1596718798391521,2.87981112068519
96,84.02,0.16926988679915667,3.292021851055324
97,82.39999999999999,0.1719801160506904,3.2615786781534553
98,81.69999999999999,0.17569570196792483,3.287587745115161
99,86.42999999999999,0.16296312026679516,3.6942307711578906
100,86.87,0.3942897948436439,5.055154585279524
