round,accuracy,training_time,round_time
1,18.93,0.17705840896815062,2.9439358026720583
2,29.020000000000003,0.17098456714302301,2.7411642530933022
3,26.26,0.16275318199768662,2.7377272602170706
4,31.25,0.18001086497679353,2.7514377920888364
5,31.44,0.20875725615769625,3.1151475608348846
6,49.43,0.30902673304080963,5.172685911878943
7,41.02,0.5911477650515735,5.291349270846695
8,51.21,0.6543975099921227,5.128048071172088
9,46.23,0.7689210283569992,5.591211031656712
10,65.95,0.6700866334140301,3.671527888160199
11,63.27,0.16519821994006634,3.122397982981056
12,64.55,0.2080865791067481,3.0962137621827424
13,54.290000000000006,0.27536807442083955,4.377047183923423
14,75.12,0.6839495208114386,5.634853646624833
15,69.21000000000001,0.5438308953307569,5.305811851285398
16,67.91,0.5842720502987504,5.30864275386557
17,61.650000000000006,0.7032478149048984,4.757061370182782
18,70.32000000000001,0.17555745830759406,2.8239235542714596
19,80.81,0.27974414080381393,3.628595715854317
20,71.88,0.5187705550342798,5.176195528358221
21,62.81,0.6585316169075668,5.336656079161912
22,63.68000000000001,0.7289094468578696,5.075154087040573
23,66.61,0.5611059688962996,4.978753536939621
24,79.02,0.5046094236895442,3.5805080351419747
25,73.37,0.15974043402820826,3.3439534939825535
26,70.98,0.17352916160598397,3.2915000058710575
27,81.22,0.15772833116352558,3.2068352890200913
28,80.88,0.17392605124041438,2.74583932897076
29,82.31,0.1930971541441977,3.081944870762527
30,58.84,0.3181048068217933,4.754089483991265
31,54.790000000000006,0.553970456123352,5.245535192079842
32,57.85,0.6230365862138569,5.226291784085333
33,73.58,0.5365948714315891,5.324860352091491
34,82.34,0.8274340531788766,3.693305249325931
35,78.14999999999999,0.16487231384962797,3.989068729802966
36,68.2,0.7731724539771676,5.555252767633647
37,76.68,0.6079948740079999,5.473311024717987
38,56.84,0.6432849518023431,5.573324446100742
39,73.72999999999999,0.5916719138622284,5.1435840032063425
40,69.16,0.2771823671646416,3.068636186886579
41,63.449999999999996,0.16339333867654204,2.894734574947506
42,68.42,0.17467313492670655,3.234360042028129
43,80.57,0.1544721070677042,3.2278069900348783
44,78.17,0.21422186587005854,3.890041160862893
45,73.95,0.5311386887915432,5.583037659991533
46,79.67,0.4862657147459686,5.330214956309646
47,72.31,0.7271013977006078,5.706591986119747
48,76.97,0.7910698489286005,5.121982262935489
49,83.05,0.3873886549845338,2.9444356611929834
50,78.44,0.18836447829380631,2.7371493447571993
51,83.55,0.15760792884975672,2.7979995370842516
52,82.61,0.1589690400287509,3.275886678136885
53,84.23,0.17686664778739214,2.9360286057926714
54,79.07,0.2616350329481065,4.2703860411420465
55,70.89999999999999,0.6253439150750637,5.508555316831917
56,71.64,0.7384310327470303,5.730352928861976
57,79.2,0.6342628099955618,5.376770895905793
58,77.9,0.7936310567893088,4.752503727097064
59,83.67999999999999,0.2117061959579587,2.7723268577829003
60,76.31,0.18931148992851377,3.286974734161049
61,83.67999999999999,0.160133165307343,2.7566077932715416
62,83.75,0.161226665135473,2.727835644967854
63,82.28999999999999,0.24277347000315785,2.800914233084768
64,80.13,0.1840186519548297,3.235811526887119
65,79.54,0.1619869638234377,4.15131955081597
66,79.97999999999999,0.6700377780944109,5.363676871173084
67,86.67,0.5902920849621296,5.429738764185458
68,82.39999999999999,0.6518498929217458,5.430921338032931
69,86.45,0.7015019347891212,5.073404943104833
70,86.48,0.2539471033960581,3.066206751856953
71,85.6,0.2638565399684012,4.44143988378346
72,85.22,0.5972655159421265,5.664398756809533
73,80.89,0.5940143130719662,5.5737434681504965
74,86.33,0.6403541588224471,5.548217025119811
75,80.42,0.5286232847720385,3.959768817294389
76,85.14,0.15814822586253285,3.2684374460950494
77,79.5,0.16515079466626048,2.8038699361495674
78,86.44,0.19368112785741687,2.8828720380552113
79,87.2,0.17094665905460715,2.740711649879813
80,88.11,0.1626205570064485,2.726116090081632
81,84.54,0.20029955403879285,2.7524025491438806
82,80.9,0.15855545597150922,2.7543572168797255
83,86.04,0.19109891913831234,3.768215220887214
84,83.32000000000001,0.6199507457204163,5.497439925093204
85,75.42999999999999,0.587566751986742,5.348312526009977
86,78.63,0.602019902318716,5.4982317397370934
87,86.63,0.5901458379812539,5.307245519012213
88,85.11,0.332992740906775,3.0218357047997415
89,82.73,0.16451934212818742,2.80978783685714
90,86.42999999999999,0.20697186375036836,2.774800841230899
91,82.05,0.1618409026414156,2.737610783893615
92,81.61,0.19454939663410187,2.7284584268927574
93,81.57,0.15837335120886564,3.234493648633361
94,79.86,0.17334392620250583,3.9571639481000602
95,84.86,0.7996585629880428,5.387508260086179
96,81.42,0.6948587549850345,5.472042260225862
97,80.65,0.7686840277165174,5.517756891902536
98,81.44,0.6155286021530628,5.251440286170691
99,82.25,0.20453551458194852,3.0733659979887307
100,83.95,0.15929539827629924,2.80741223692894
