round,accuracy,training_time,round_time
1,27.250000000000004,0.17638678010553122,2.9966105450876057
2,34.98,0.16812526574358344,2.8432204611599445
3,29.67,0.20195807702839375,2.797444375231862
4,27.339999999999996,0.17759469570592046,2.943029724061489
5,49.51,0.20558941503986716,2.9272949839942157
6,58.230000000000004,0.19235122669488192,2.9105261131189764
7,67.24,0.21523628197610378,2.89085937384516
8,66.64,0.23828682908788323,2.950965296011418
9,61.019999999999996,0.1658316352404654,2.8883811477571726
10,55.720000000000006,0.20072728907689452,2.9070101869292557
11,61.88,0.21891973027959466,2.910228352062404
12,65.16,0.20159203372895718,2.9232258750125766
13,66.45,0.20432291878387332,2.917719782795757
14,67.99,0.2107713813893497,2.933203768916428
15,62.46000000000001,0.21656845696270466,2.8087316369637847
16,71.28,0.1858374560251832,2.7879902911372483
17,81.97,0.2093503698706627,3.1005026451312006
18,68.87,0.36118502309545875,5.313346158713102
19,58.830000000000005,0.65977574698627,5.772052051965147
20,51.51,0.649036203045398,5.4169717081822455
21,65.0,0.5731709441170096,5.056742422748357
22,73.72,0.6859059338457882,3.5880202460102737
23,79.35,0.1556995459832251,3.293112250044942
24,68.58999999999999,0.16887820698320866,3.351310519967228
25,81.33,0.19529290311038494,3.307505920995027
26,79.5,0.1660702577792108,3.2783840051852167
27,73.45,0.18402181193232536,3.5062775588594377
28,68.41000000000001,0.43934882478788495,5.061092711053789
29,74.45,0.6880873879417777,5.211755680851638
30,71.99,0.6617813832126558,5.109205564018339
31,83.26,0.502746076323092,5.021630228962749
32,69.88,0.49040411598980427,3.9068688726983964
33,73.82,0.18206601915881038,2.8037367640063167
34,85.89,0.1753839929588139,3.1849591806530952
35,69.66,0.1876122821122408,2.854939103592187
36,50.160000000000004,0.159472837112844,2.7769283610396087
37,64.71000000000001,0.1853553499095142,2.8134397049434483
38,80.56,0.17812879290431738,2.8078804798424244
39,76.39,0.16621538484469056,2.8343449202366173
40,81.24,0.3121104030869901,3.9580392348580062
41,81.15,0.538336749188602,5.00369040062651
42,72.7,0.653855568729341,5.256951661314815
43,73.37,0.6588763971813023,5.301561900880188
44,81.53,0.6840053857304156,5.019638408906758
45,75.17,0.34019737178459764,3.0852444847114384
46,76.71,0.25208366196602583,3.9208813472650945
47,71.28999999999999,0.6102731367573142,5.499653596896678
48,72.02,0.49627038510516286,5.127681543119252
49,67.27,0.5621116952970624,5.4246839000843465
50,66.58,0.613586189225316,4.549491147045046
51,73.64,0.16589977266266942,3.2082862886600196
52,64.28,0.16805758513510227,2.8231169329956174
53,73.75,0.22596331872045994,3.223926722072065
54,73.22999999999999,0.4223164599388838,4.977111907210201
55,83.41,0.7117934371344745,5.844953577965498
56,80.4,0.6335263303481042,5.294749965891242
57,74.65,0.6874235710129142,5.492085927166045
58,85.03,0.2371490728110075,3.351353125181049
59,80.54,0.16307119000703096,3.347119027748704
60,78.47,0.45413527078926563,4.785196497570723
61,77.14999999999999,0.7864476921968162,5.676780079957098
62,78.33,0.6889911741018295,5.827858795411885
63,79.47,0.7347608609125018,5.6968001602217555
64,69.39999999999999,0.5641613127663732,3.7885692003183067
65,73.91,0.18536936910822988,2.8659007428213954
66,74.78,0.2187015567906201,3.373149272054434
67,83.13000000000001,0.14943064097315073,3.295311852823943
68,86.27,0.28020735178142786,3.6150089190341532
69,66.95,0.3832041546702385,4.855401456356049
70,87.77000000000001,0.6418279423378408,5.548872439190745
71,66.86,0.6009944509714842,5.711816044058651
72,80.47999999999999,0.5910786148160696,5.330310728866607
73,71.61999999999999,0.4832993559539318,3.308879711665213
74,84.27,0.1978765889070928,3.058029341045767
75,82.80999999999999,0.15860694414004683,2.8133617169223726
76,86.86,0.1562158497981727,2.812340654898435
77,82.24000000000001,0.16220925468951464,2.9202478281222284
78,53.59,0.25000116880983114,4.238605686929077
79,70.89,0.5688860709778965,5.464985935948789
80,78.35,0.714018507860601,5.628807309083641
81,85.98,0.6144978767260909,5.309402622282505
82,79.02,0.7586221359670162,4.020904782228172
83,83.1,0.16824649181216955,2.7983673252165318
84,83.3,0.18572420999407768,3.3253425899893045
85,82.26,0.17446026438847184,3.3027433129027486
86,77.86999999999999,0.17231155885383487,2.850820790976286
87,82.47,0.28471503080800176,4.219809382222593
88,85.07000000000001,0.6333413678221405,5.5924955969676375
89,86.11,0.5078843426890671,5.382753707934171
90,85.39999999999999,0.6382278348319232,5.450025252997875
91,67.03,0.5826327260583639,4.265426740981638
92,65.81,0.1725152670405805,2.888232068158686
93,75.39,0.19829771481454372,2.8183494289405644
94,76.11,0.216443900950253,2.9040096173994243
95,85.69,0.15631916094571352,2.8038285258226097
96,86.00999999999999,0.18320730375126004,2.811581582762301
97,77.12,0.16201073629781604,3.4008298427797854
98,87.91,0.26194400200620294,4.4804874449037015
99,83.86,0.570025053806603,5.207270759157836
100,85.72999999999999,0.6624569371342659,5.562827118206769
