round,accuracy,training_time,round_time
1,17.29,0.1907411222346127,3.0927489516325295
2,32.81,0.18563872715458274,3.262668142095208
3,26.27,0.324396010953933,4.826068175956607
4,50.07,0.5524919210001826,5.697523755952716
5,42.809999999999995,0.6807017340324819,5.592055690009147
6,47.19,0.7992721530608833,5.5551185589283705
7,47.22,0.19058109493926167,3.178888305090368
8,38.93,0.17054073698818684,3.395591817330569
9,61.53999999999999,0.17298823781311512,3.3166686589829624
10,53.74,0.2271149419248104,3.403315242845565
11,49.36,0.1664608889259398,2.9168906463310122
12,59.86,0.1696160649880767,2.9143959102220833
13,63.81,0.1843076110817492,3.935965212993324
14,66.34,0.49274056358262897,5.226387131027877
15,54.99000000000001,0.5040672849863768,5.592337275855243
16,53.910000000000004,0.7518629319965839,5.899042923934758
17,51.080000000000005,0.5307364421896636,4.912427331786603
18,58.76,0.35842881724238396,3.6071254112757742
19,66.16,0.1598584116436541,3.4428952359594405
20,72.68,0.160512357018888,3.36838990310207
21,70.66,0.17705434281378984,3.3207841189578176
22,80.78999999999999,0.16920022387057543,3.3677531899884343
23,49.58,0.21399185294285417,4.64103265106678
24,75.06,0.7672828319482505,5.767953585833311
25,68.51,0.5539298211224377,5.70263503305614
26,73.19,0.74902418628335,5.818933048285544
27,72.78,0.1574376649223268,3.4398398720659316
28,50.64999999999999,0.1853160671889782,3.366417638026178
29,75.69,0.17029362404718995,3.347664820961654
30,63.23,0.15849993797019124,3.3408561418764293
31,82.67,0.15912986500188708,3.330067338887602
32,75.05,0.1749529130756855,4.29787570098415
33,64.5,0.5379367950372398,5.356187508907169
34,65.7,0.6522888499312103,5.498220215085894
35,74.67,0.49788213474676013,5.236338008660823
36,80.67999999999999,0.5492624421603978,4.606527683325112
37,77.55,0.1850231741555035,3.4848993117921054
38,72.47,0.16329946694895625,3.09360624384135
39,68.43,0.16857354389503598,4.201280205044895
40,67.67,0.6328997849486768,5.6800305978395045
41,76.91,0.6554483100771904,5.544421119615436
42,82.8,0.6444676271639764,5.311271500773728
43,77.28,0.5463657099753618,5.23958974191919
44,76.89,0.2064290838316083,3.2447807919234037
45,79.65,0.26427280995994806,4.26889549382031
46,72.28999999999999,0.6997771309688687,5.815669831819832
47,73.13,0.6675338316708803,5.542305944953114
48,83.48,0.6281739249825478,5.597429307643324
49,83.95,0.46353743597865105,4.335987189318985
50,77.89,0.17387604108080268,3.3290871237404644
51,77.45,0.19227837026119232,3.170945211779326
52,83.46000000000001,0.1590163940563798,3.4227201091125607
53,82.50999999999999,0.20661030802875757,4.621729773003608
54,85.0,0.6863348730839789,5.87457151664421
55,85.9,0.6148462211713195,5.356051784008741
56,77.06,0.6193673121742904,5.44715556781739
57,85.79,0.6543653388507664,4.5109958169050515
58,82.26,0.18318626377731562,2.976673275232315
59,82.93,0.1741827572695911,2.925568480975926
60,65.98,0.15223478060215712,2.99734342796728
61,61.9,0.158634502440691,3.2724599433131516
62,77.35,0.5335927712731063,5.342490783426911
63,79.38,0.6093184668570757,5.879180364776403
64,84.93,0.6696738740429282,5.874157491605729
65,77.28,0.7282285820692778,5.381480759009719
66,78.03,0.25016364036127925,3.490720126312226
67,84.8,0.18046768382191658,3.5622039418667555
68,83.22,0.5287889540195465,5.453521045856178
69,79.27,0.582620479632169,5.762859473004937
70,74.15,0.7393675562925637,5.885485375765711
71,83.87,0.6839324068278074,4.907478630077094
72,77.31,0.16402015928179026,3.3388408552855253
73,84.68,0.20259629795327783,3.8583433176390827
74,79.36,0.4316089949570596,5.5485783270560205
75,75.32,0.6100372397340834,5.845717626158148
76,86.13,0.6671877349726856,6.055206587072462
77,85.64,0.5935875033028424,4.959378328174353
78,82.96,0.36225327104330063,3.444590819068253
79,74.9,0.1590312230400741,2.969537362921983
80,86.19,0.16315470729023218,3.0385847217403352
81,80.61,0.15843130834400654,2.919094517827034
82,80.30000000000001,0.1598838302306831,2.940196838695556
83,78.91,0.20908881211653352,2.9220051700249314
84,84.5,0.19066870771348476,3.109754924662411
85,83.17999999999999,0.4312510509043932,5.098269585054368
86,79.02,0.6818570718169212,5.612631405238062
87,77.73,0.6180095076560974,5.52462218888104
88,83.14,0.5755434771999717,5.408934083767235
89,87.27000000000001,0.5358100929297507,4.148762796074152
90,87.38,0.16069858195260167,3.367568821180612
91,82.5,0.2126612919382751,2.9846385549753904
92,86.35000000000001,0.1820721859112382,2.9833510108292103
93,77.3,0.1792907752096653,3.416231523733586
94,86.87,0.3141447142697871,5.295020765159279
95,76.5,0.6152564589865506,5.718921803869307
96,75.25,0.6260866113007069,5.65578375197947
97,86.18,0.6345512280240655,5.829806332942098
98,86.91,0.1800842545926571,3.208924548700452
99,88.13,0.1617599450983107,3.4085629200562835
100,84.94,0.15623931912705302,3.355107770767063
