round,accuracy,training_time,round_time
1,22.99,0.6971438280306756,5.931305731646717
2,40.61,0.7454926273785532,5.687858945224434
3,47.89,0.6753997579216957,5.556174827739596
4,39.629999999999995,0.6908841193653643,3.9085793937556446
5,39.73,0.1924815746024251,3.4215506482869387
6,65.0,0.1905462360009551,2.9973242469131947
7,55.03,0.17056773509830236,2.9013982638716698
8,52.32,0.17244658479467034,2.9339977293275297
9,59.18,0.1807556408457458,4.66197012225166
10,65.86,0.5434521702118218,6.551083388738334
11,63.6,1.8970440062694252,9.608775235246867
12,76.47,0.9675817019306123,7.088725094683468
13,76.41,1.7192381778731942,9.453712515998632
14,79.99000000000001,0.8927061669528484,6.043826011940837
15,68.13,1.564300995785743,5.637596401851624
16,80.04,0.5773620079271495,5.767548786010593
17,76.07000000000001,0.24817594094201922,5.59895504033193
18,73.2,0.36146818613633513,4.680408449843526
19,68.64,1.7912127915769815,9.014485802967101
20,59.78,0.8369679162278771,6.188728805165738
21,66.25,1.9507133541628718,9.35514879412949
22,70.65,0.7245080969296396,7.243618752807379
23,70.74000000000001,1.7150008669123054,7.703516284003854
24,66.38,0.23793887300416827,5.422317589633167
25,63.36000000000001,0.8962284969165921,5.818560197018087
26,69.34,1.8228035676293075,10.740936958696693
27,76.12,0.9457728322595358,5.743722210172564
28,51.849999999999994,1.8240822469815612,10.679789085872471
29,64.42999999999999,1.031473127193749,5.24672423908487
30,77.62,1.4229804817587137,5.997008069884032
31,56.13,0.2562119262292981,7.538618175312877
32,65.8,1.8527156990021467,6.914004677906632
33,75.74,0.942733911331743,9.32384546007961
34,68.78999999999999,1.6574869807809591,6.696686164941639
35,77.7,0.7995802899822593,9.833734042011201
36,83.39999999999999,1.346880120690912,4.706693693995476
37,80.78999999999999,0.989004516042769,6.179476718883961
38,75.6,0.2873457078821957,5.996385857928544
39,83.32000000000001,1.69769067177549,7.2868222407996655
40,83.73,0.9615569487214088,8.980633297003806
41,76.96,1.740887634921819,7.913050008006394
42,73.1,0.9875909299589694,8.885318646207452
43,77.22,1.8748131492175162,7.11191392922774
44,84.75,0.3133244579657912,5.126676667947322
45,70.59,0.6777452449314296,7.961490374058485
46,70.15,1.6921561732888222,7.7223725989460945
47,81.76,0.9003656827844679,8.140349843073636
48,79.75,1.8154599419794977,7.123909648042172
49,77.63,0.9585625953041017,8.8343789386563
50,78.55,1.1653831317089498,4.103871911764145
51,78.5,1.2732556518167257,6.3614720730111
52,79.33,0.5789780458435416,8.172588929068297
53,82.45,1.712174179032445,7.177766508888453
54,78.23,1.0565634360536933,9.739973875693977
55,80.89,1.7690905779600143,6.76114913308993
56,81.98,1.00798693113029,7.8423202321864665
57,77.34,0.23720693588256836,3.2720152786932886
58,86.64,1.4833708740770817,5.856825541239232
59,80.52,0.27984661096706986,4.800080243963748
60,78.4,0.22590030683204532,4.3490569102577865
61,86.09,0.7197318463586271,4.672483692876995
62,80.74,1.7472331100143492,10.210357954725623
63,83.64,0.7461091210134327,5.965926823671907
64,77.32,1.8687150278128684,8.844985775183886
65,84.7,0.888873518910259,6.739716991782188
66,81.07,1.6908568353392184,7.755885383114219
67,70.96000000000001,0.21911509474739432,4.932197326794267
68,87.18,0.28332154592499137,6.154315771069378
69,85.92999999999999,1.6875907401554286,7.18948875926435
70,77.66999999999999,1.0166717311367393,9.10992573108524
71,69.82000000000001,1.8796675386838615,7.310346314217895
72,84.77,0.9960445780307055,8.795409087091684
73,83.28999999999999,1.8764342251233757,5.799413970205933
74,80.65,0.44384597009047866,7.872545809019357
75,82.17999999999999,1.02229956490919,6.259009285829961
76,68.97,1.8577216491103172,10.691334805916995
77,79.99000000000001,1.037290055770427,6.414347850717604
78,83.77,2.085973973851651,10.94239095179364
79,78.2,0.6755999731831253,4.559743203222752
80,85.85000000000001,1.3541572000831366,5.297349503263831
81,86.15,1.0414675222709775,10.231525590177625
82,85.02,0.8860318525694311,5.878830679226667
83,87.42,0.9827756630256772,10.537231929134578
84,87.03,0.9764643819071352,5.810951995197684
85,86.7,0.7771088681183755,6.942729659378529
86,82.25,0.39202379109337926,5.604036913719028
87,87.9,1.7125623691827059,8.435656104702502
88,86.02,0.9158834298141301,7.448161746840924
89,87.92999999999999,2.09086716780439,8.478397803846747
90,86.41,0.8032821761444211,7.912114844191819
91,81.75,1.8224105103872716,6.754824671894312
92,79.09,0.30378480395302176,4.97225162293762
93,86.50999999999999,0.3076177090406418,4.490877314005047
94,84.61,0.21563806803897023,5.04353971965611
95,88.63,2.1983487526886165,9.589503978844732
96,86.67,1.0220191571861506,7.155357935931534
97,85.42999999999999,1.6885277833789587,9.302038041409105
98,82.75,0.9738649958744645,6.348176524043083
99,85.52,1.8234062739647925,8.775524730794132
100,76.92,1.0310227600857615,7.91506143193692
