round,accuracy,training_time,round_time
1,54.279999999999994,0.0979770999999996,1.5440316000000003
2,68.36,0.0917192,1.4217160999999994
3,66.2,0.12261290000000002,1.4427152999999997
4,72.09,0.09172769999999986,1.4142688000000003
5,73.64,0.0989331,1.6169700999999996
6,80.05,0.09331200000000095,1.6095873999999988
7,80.67999999999999,0.1593714999999989,1.5701251999999997
8,83.31,0.09766039999999876,1.4224317999999982
9,83.85000000000001,0.09578270000000089,1.4103311000000005
10,79.72,0.08712110000000095,1.4320662000000013
11,82.56,0.09118570000000048,1.4027014000000015
12,81.41000000000001,0.08800250000000176,1.412891100000003
13,84.38,0.0901291999999998,1.4069985999999979
14,80.87,0.10251629999999778,1.4371660000000013
15,83.58,0.08927269999999865,1.4141961999999992
16,81.49,0.08847059999999729,1.4023008000000061
17,85.76,0.1266493000000004,1.4506177000000022
18,85.24000000000001,0.09044169999999951,1.3961386000000005
19,84.03,0.08759510000000148,1.3969138
20,84.57000000000001,0.0866320000000016,1.4013854999999964
21,85.6,0.120706399999996,1.4281648999999987
22,86.4,0.1193205000000006,1.4276402000000061
23,85.38,0.12140899999999988,1.4469829000000018
24,84.99,0.12027909999999764,1.437429999999999
25,84.11999999999999,0.0895554999999959,1.3935378000000043
26,86.03,0.08944580000000002,1.4227624999999975
27,85.2,0.12528360000000305,1.4450553
28,84.36,0.08717629999999588,1.3929508000000013
29,84.76,0.12939850000000064,1.4554684000000009
30,86.29,0.08841089999999951,1.403033200000003
31,85.18,0.08870699999999943,1.4017589999999984
32,84.58,0.08890870000000461,1.403952199999999
33,86.87,0.08842420000000573,1.4044553999999962
34,86.65,0.14573919999999418,1.4557579999999959
35,87.06,0.08856880000000444,1.3919594999999987
36,86.72999999999999,0.08852180000000232,1.4373848999999979
37,86.97,0.08853139999999371,1.4012729000000022
38,85.75,0.08781219999999479,1.3963759999999965
39,84.88,0.1618753000000055,1.4722532999999913
40,86.57000000000001,0.08772129999999834,1.401290000000003
41,86.13,0.12236599999999953,1.4348566000000034
42,86.61999999999999,0.08831290000000536,1.3934591000000012
43,87.07000000000001,0.09144569999999419,1.4332052000000033
44,86.91,0.09278679999999895,1.410497499999991
45,86.19,0.09127639999999815,1.4044039999999995
46,87.5,0.08931320000000653,1.4027322000000026
47,87.1,0.08877989999999158,1.4092323999999934
48,87.51,0.08851729999999236,1.3986261000000013
49,86.15,0.11222829999999817,1.4210449999999923
50,86.96000000000001,0.08846770000000959,1.393300400000001
