round,accuracy,training_time,round_time
1,73.53,0.17497250000000086,2.2367816000000005
2,83.73,0.18219670000000043,2.4698175000000013
3,85.74000000000001,0.11279260000000058,2.4068916
4,86.53999999999999,0.11492269999999927,2.4509115
5,86.85000000000001,0.14454279999999997,2.424560500000002
6,87.52,0.11174639999999769,2.4287547000000025
7,88.25,0.11466070000000173,2.455687000000001
8,88.61,0.11530760000000129,2.4889662999999977
9,88.5,0.12021359999999959,2.5026034999999993
10,88.68,0.13431950000000015,2.5533517000000003
11,89.02,0.18149809999999889,2.6007736000000037
12,88.6,0.13128090000000014,2.563112000000004
13,89.1,0.1221502000000001,2.5607966999999974
14,89.02,0.12282150000000058,2.5169010999999983
15,88.89,0.11362330000000043,2.5073577
16,88.86,0.11980710000000272,2.4955136000000024
17,88.8,0.12705849999999685,2.4850355999999962
18,88.9,0.12812870000000487,2.824789899999999
19,88.6,0.12348660000000677,2.512650700000002
20,88.91,0.16291310000000436,2.7733927000000023
21,88.91,0.127887599999994,2.5927548000000016
22,88.87,0.18844959999999844,2.5179802999999907
23,88.85,0.11173620000000994,2.4330454000000117
24,88.64,0.12531119999999873,2.479052699999997
25,88.62,0.1295240999999976,2.486115599999991
26,88.85,0.11817190000000721,2.4763971
27,89.03,0.11702789999999652,2.503849400000007
28,88.81,0.23647350000000245,2.544727199999997
29,88.99000000000001,0.14166910000000144,2.52595740000001
30,89.31,0.16574099999999703,2.530262999999991
