round,accuracy,training_time,round_time
1,10.09,0.29243278200010536,3.5571777939985623
2,10.09,0.2566928820015164,3.240587456995854
3,10.09,0.25577744399924995,3.233017644000938
4,10.09,0.2714167360027204,3.2337042430008296
5,10.09,0.2862309119955171,3.2436665339992032
6,10.09,0.25284395099879475,3.196731568001269
7,10.09,0.25799481400463264,3.2274455890001263
8,10.13,0.25061297600041144,3.212687683997501
9,12.01,0.25351681500615086,3.22119135200046
10,14.149999999999999,0.26860320400010096,3.257494809004129
11,17.740000000000002,0.2630312729961588,3.2422141689967248
12,23.14,0.2841979909935617,3.2505771500000264
13,28.23,0.3060606770013692,3.288246978998359
14,28.26,0.24774447199888527,3.2180667630018434
15,33.56,0.2953075749974232,3.2637232749984832
16,36.84,0.2780028499983018,3.3362033579978743
17,39.129999999999995,0.27323439099563984,3.2695471420011017
18,36.97,0.2734159479950904,3.2477051469977596
19,39.410000000000004,0.2516337230044883,3.228556611997192
20,42.71,0.25140613300027326,3.2854663399994024
21,45.58,0.29710996400535805,3.2560197040002095
22,37.95,0.26683390499965753,3.2426428370017675
23,47.61,0.2775437939999392,3.2472099940059707
24,50.27,0.29887554200104205,3.2425031380043947
25,55.2,0.27366342899767915,3.2596002240024973
26,56.47,0.2844366719946265,3.2577422779941116
27,58.8,0.2596719380017021,3.2213527819985757
28,61.9,0.25414620399533305,3.232129731004534
29,61.71,0.2542155379996984,3.2285346099961316
30,63.07000000000001,0.24150699299934786,3.2199338720020023
31,63.71,0.2420692469968344,3.236893825996958
32,63.93,0.29495932500140043,3.320392093999544
33,58.42,0.26853046500036726,3.2310112710038084
34,56.63,0.2541064860051847,3.2504492920052144
35,61.25000000000001,0.2852639929988072,3.2364700459947926
36,63.92,0.2623784909956157,3.3271280510016368
37,65.7,0.25172358300187625,3.20098792600038
38,66.43,0.23805875700054457,3.2170410359976813
39,66.89,0.2602614999996149,3.2093073860014556
40,67.62,0.23577733400452416,3.2571610340019106
41,67.97,0.2735945239983266,3.315131642993947
42,68.5,0.23270317599963164,3.247374579004827
43,68.36,0.23339716299960855,3.2005501210005605
44,68.4,0.2423663139998098,3.2256132120019174
45,69.24,0.2366274730011355,3.233257732994389
46,69.16,0.23321661799855065,3.164119824003137
47,69.12,0.26968659800331807,3.2261999729962554
48,69.44,0.2458628009990207,3.189502964996791
49,69.28,0.25527856100234203,3.2405378990006284
50,69.93,0.25192078800318995,3.2313154129951727
