round,accuracy,training_time,round_time
1,11.690000000000001,0.27127405400096904,3.5648453239991795
2,14.469999999999999,0.26343460899806814,3.2682835390005494
3,17.96,0.2508884280032362,3.279264905002492
4,10.100000000000001,0.26130233200092334,3.27489633600635
5,9.8,0.2967302879987983,3.2964865839967388
6,10.56,0.2563067199953366,3.2719146730014472
7,18.279999999999998,0.26054455200210214,3.250389172004361
8,10.100000000000001,0.2683143789981841,3.29060170899902
9,24.42,0.2568535230020643,3.2558434210004634
10,15.03,0.248233865997463,3.2516887379970285
11,26.450000000000003,0.2978330490004737,3.2717777689977083
12,43.32,0.25381960200320464,3.2469191970012616
13,46.85,0.2762372770012007,3.269664039995405
14,49.19,0.26130316399940057,3.2362136590018054
15,58.040000000000006,0.27617418500449276,3.2964637269978994
16,53.47,0.26811264699790627,3.3160882410011254
17,64.45,0.26297054799943,3.2442822350058123
18,69.51,0.25866097600373905,3.2559139090008102
19,73.04,0.25695359199744416,3.2604131889966084
20,74.42,0.26390118400013307,3.2401585370025714
21,72.42,0.2500294040000881,3.258404136002355
22,77.62,0.2619242500004475,3.2803343550040154
23,78.18,0.24820248099422315,3.263203545997385
24,84.24000000000001,0.24978302100498695,3.290351224000915
25,74.11999999999999,0.2604024859974743,3.2738297899995814
26,71.78,0.25345210500381654,3.267726707003021
27,79.95,0.25910957999440143,3.2985535070038168
28,84.81,0.24698165800509742,3.2488022679972346
29,81.87,0.30032687899802113,3.288387006999983
30,81.96,0.2743648320029024,3.296313580998685
31,86.26,0.23724251699604793,3.219388366997009
32,83.43,0.24278074599715183,3.286355005999212
33,84.86,0.2619578360026935,3.2953300809967914
34,84.27,0.22319902799790725,3.1560447060037404
35,85.19,0.2400485039979685,3.231123371006106
36,85.11,0.2596549759982736,3.368021532005514
37,81.87,0.24918344400066417,3.2787955950043397
38,87.37,0.25430872599827126,3.287807480999618
39,87.46000000000001,0.2624053699983051,3.301230860997748
40,87.97,0.23493481199693633,3.3094898060007836
41,84.84,0.2525804010001593,3.3093981989950407
42,89.60000000000001,0.23922460500034504,3.3109975239931373
43,86.86,0.24064950799947837,3.3080619950051187
44,87.79,0.2682718389987713,3.299044061001041
45,87.22999999999999,0.29493726499640616,3.3588073209975846
46,87.71,0.2717746439957409,3.3049009109963663
47,89.47,0.2646405340055935,3.311787225000444
48,89.19,0.24540801900002407,3.2801474059961038
49,89.64,0.25494678399991244,3.295874511000875
50,89.42999999999999,0.23813711800175952,3.232143270004599
