round,accuracy,training_time,round_time,loss
1,56.010000000000005,0.31956469999999904,2.0988836000000006,1.6443576192855835
2,69.67,0.3508913000000007,1.863290899999999,1.0519146981835366
3,73.44000000000001,0.48377849999999967,3.4283949999999983,0.9024879147112369
4,76.89,0.5141183000000016,2.0925616,0.8911402514576912
5,76.95,0.40243509999999816,2.0608302999999992,0.8688918481767177
6,74.97,0.49335869999999815,2.1647297000000023,1.1361275108158588
7,75.19,0.3936756999999993,1.9909327999999995,1.1833675622940063
8,76.73,0.27552679999999796,1.8473404999999978,1.174757659584284
9,77.53999999999999,0.5554903000000024,2.288974600000003,1.1055671188235283
10,77.78,0.4433156999999994,2.086787000000001,1.0806275334209203
11,74.52,0.35082479999999805,1.9117284999999953,1.639951907247305
12,76.89,0.30138120000000157,1.9142372000000023,1.4420014825463294
13,76.6,0.44080010000000414,2.075775500000006,1.4820379903912544
14,76.71,0.519470400000003,2.1243624000000025,1.513948151320219
15,77.82,0.49727359999999976,2.185941800000002,1.4575371496379375
16,76.75,0.5390659999999983,2.140467000000001,1.609117695391178
17,77.73,0.5674267999999998,2.2175590999999955,1.3657869410514831
18,78.36,0.5161394000000001,2.1644033000000036,1.384183402955532
19,77.02,0.5094192999999976,2.062845000000003,1.4766401183605193
20,78.22,0.36405099999999635,1.8890643999999952,1.4832458554208279
21,78.25999999999999,0.2814306000000002,1.8646889000000044,1.5943953229486942
22,77.56,0.24535690000000443,1.8021373000000054,1.5623522219061852
23,78.27,0.3765804000000017,1.9239184000000051,1.4982911562919616
24,77.7,0.29680979999999835,1.8430065000000013,1.6439891114830971
25,78.03999999999999,0.3530804000000032,1.9298566999999949,1.5269576697051526
26,77.16,0.35386610000000474,1.888803799999998,1.723907752931118
27,77.83,0.24748960000000153,1.7993528000000083,1.6624485321342946
28,77.49000000000001,0.32019619999999804,1.8648533000000072,1.838769098818302
29,77.06,0.2882906000000105,1.870011599999998,1.963484964966774
30,77.46,0.3870354999999961,1.973108400000001,1.688112020343542
31,77.56,0.24856059999999047,1.8052622000000014,1.6505778339505195
32,77.74,0.24706260000000668,1.7968501999999944,1.7346268942952157
33,77.75999999999999,0.23379690000000153,1.8970523999999926,1.7407934975624084
34,77.82,0.3278753999999964,1.872622199999995,1.802956494539976
35,76.71,0.6453415999999947,2.9335801000000004,1.8436852079629897
36,77.45,0.24629840000000058,1.8377247999999895,1.7101176130771636
37,78.38000000000001,0.30897009999999625,2.1452574999999996,1.7611478047072888
38,78.21000000000001,0.6038728999999989,2.231282500000006,1.7717920687794686
39,77.34,0.38633500000000254,2.0414183999999977,1.9512373530864715
40,77.31,0.6211042000000049,2.2116424000000023,1.8320638981461526
41,77.9,0.5779199999999918,2.214917900000003,1.8241117192804814
42,77.8,0.5271135999999927,2.1370153000000016,1.82752242654562
43,77.64999999999999,0.32768430000000137,1.9946648999999894,1.9123323790729045
44,77.85,0.2590370000000064,1.939338399999997,1.9925049920380116
45,78.36,0.32311290000001236,1.8892153999999977,1.8877517266571522
46,78.01,0.6393611999999962,2.3987632000000048,1.896548552364111
47,78.14,0.5764157999999924,2.2279649999999975,1.8594267044961452
48,77.88000000000001,0.3715248000000031,1.9198705000000018,1.8811724478006362
49,77.89,0.34325549999999794,1.9169628000000074,1.955443433523178
50,77.41,0.42119339999999283,2.0271244999999993,1.981748209297657
