round,accuracy,training_time,round_time,loss
1,57.89,0.36027140000000024,1.9746851000000003,2.3665822416543962
2,69.12,0.23639399999999888,1.8086029999999997,1.0554090951383115
3,74.05000000000001,0.2279555000000002,1.8017132,0.8871552845835686
4,74.21,0.2405381000000002,1.7800718999999994,0.9317389558255672
5,75.83,0.3139650000000014,1.8510163000000013,0.9386262889206409
6,77.34,0.23978149999999943,1.7945053000000009,0.8484302770346404
7,76.62,0.2521948999999992,1.8372457000000004,0.9266322018206119
8,76.09,0.3128764000000004,1.9071478000000006,1.0045774653553963
9,76.78,0.2526924000000008,1.7861285000000002,0.964753290489316
10,76.99000000000001,0.2480809000000015,1.8292949000000007,1.0062463876605034
11,77.62,0.314422399999998,1.9272725000000008,0.9695820212364197
12,77.81,0.2444986,1.8104818000000016,1.083242494761944
13,76.5,0.4303436000000005,2.016952300000007,1.1698389648646117
14,77.75999999999999,0.38457400000000064,1.9398635999999954,1.1443610616028308
15,76.87,0.32520159999999976,1.8776119999999992,1.259767893254757
16,75.99000000000001,0.3579144999999997,1.9207572000000042,1.313773785084486
17,77.94,0.3103927000000013,1.8652059000000065,1.2307099951058627
18,77.25999999999999,0.3041286999999997,1.8381418999999966,1.3176369625329971
19,77.81,0.23720690000000388,1.806756700000001,1.31671504445374
20,77.29,0.3631996999999956,1.8910710999999978,1.3845780907571317
21,76.21,0.25547029999999893,1.8241852000000023,1.4833685246109962
22,77.19,0.3690760999999938,1.919815700000001,1.4477394741773606
23,75.92,0.3827196000000015,1.9077653000000012,1.600427392721176
24,76.44,0.27607410000000243,1.8128081999999992,1.5916216856241225
25,75.71,0.23065449999999998,1.7769013000000058,1.7025431089103222
26,76.34,0.3292142000000027,1.8794630000000012,1.6409191466867923
27,77.47,0.27629310000000373,1.8442137000000045,1.5980125650018453
28,77.75999999999999,0.24682439999999417,1.8211657000000017,1.5502202431857586
29,76.69,0.2815628000000032,1.8180683000000002,1.6177134060114622
30,77.3,0.29671809999999965,1.8241904000000062,1.6021321085095406
31,77.56,0.42631159999999113,1.944515299999992,1.6104976842552423
32,77.74,0.34631620000000396,1.8664449999999988,1.6228716193884611
33,77.78,0.2325096000000002,1.7754051000000004,1.6239687962830067
34,76.53999999999999,0.2133196000000055,1.7371310999999992,1.7499162204563619
35,76.96,0.2341351999999972,1.7612419000000017,1.7208095137774944
36,77.42,0.2934366000000068,1.8184957999999938,1.7240595251321793
37,77.85,0.2734172999999913,1.9196876999999972,1.756721970885992
38,77.89,0.28050449999999216,1.9305966000000012,1.7631680435687302
39,77.64,0.3403804000000008,1.895272399999996,1.814385599344969
40,78.06,0.3118938000000071,1.8719937999999985,1.772547029554844
41,77.59,0.2428727000000066,1.8260929000000061,1.809578460007906
42,77.10000000000001,0.33635619999999733,1.8764522000000028,1.8901934751868248
43,77.41,0.25774570000000097,1.7894907999999958,1.8647606487572193
44,76.91,0.3045998000000054,1.8476930000000067,1.9477143852412702
45,77.49000000000001,0.28845309999999813,1.8146516999999989,1.9039296060800552
46,77.66,0.2708664000000027,1.8029544999999985,1.9055726049840451
47,76.79,0.4090381000000036,1.9409949000000069,2.014581371843815
48,76.83,0.2340955999999892,1.7681594000000018,2.0144994747638703
49,77.27000000000001,0.3135607000000107,1.8477016000000077,1.9750715151429177
50,77.51,0.3493052000000034,1.9063753000000077,1.9979984426498414
