round,accuracy,training_time,round_time,loss
1,53.26,0.7158198000000002,2.4309627000000003,1.8411090153455734
2,64.0,0.2381789000000012,2.009606,1.6165367144346237
3,70.19,0.22085560000000015,1.8319997000000008,1.1269439435005189
4,70.64,0.2866419000000011,1.8790098999999998,1.2995499065518379
5,76.37,0.30604470000000106,1.8658450999999978,0.9921548399329185
6,72.89,0.644117399999999,2.1921724000000005,1.3306618349254131
7,70.05,0.400853699999999,1.9866752999999981,1.4063035452365875
8,76.14999999999999,0.26894060000000053,1.8308420000000005,1.0666623501479626
9,75.4,0.26718449999999905,1.8491393999999985,1.2443314060568809
10,75.9,0.24833650000000063,1.8059613999999975,1.2437857927381992
11,73.92,0.2530903000000002,1.8204352000000021,1.5033660374581814
12,71.92,0.33523389999999864,1.969183700000002,1.6023133864998818
13,75.57000000000001,0.4344169999999963,2.048386800000003,1.3812871751189233
14,76.18,0.43911680000000075,2.0085842999999954,1.4091202202439308
15,70.47,0.2535328000000021,1.8316641999999987,2.08494272261858
16,79.14999999999999,0.3088194000000044,1.9410171000000034,1.2466522599756718
17,78.52,0.2786851000000041,2.019659500000003,1.2622992680221796
18,73.74000000000001,0.6969817999999961,2.4119461999999956,1.6561623319983483
19,75.39,0.32272129999999777,1.978808800000003,1.5477118743956089
20,74.17,0.24082629999999483,1.8232719999999958,1.7295547538995744
21,74.65,0.36959879999999856,2.0500126000000023,1.689294798374176
22,76.95,0.4955928000000043,2.1773963999999992,1.6842813456058503
23,74.92,0.5711876999999959,2.2949832000000043,1.827759611159563
24,76.14,0.5323378000000005,2.226125599999996,1.7384698635339737
25,77.05,0.3849102000000002,1.9378242999999955,1.6764677718281746
26,77.78,0.32452849999999955,1.9352041,1.6229716348648071
27,77.45,0.3025337999999991,1.8872300999999965,1.7265472400188446
28,74.42999999999999,0.5966424000000004,2.21182069999999,2.0030097019672395
29,75.82,0.39235150000000374,1.9573705000000103,1.935031853020191
30,78.10000000000001,0.2734856000000008,1.8486979000000048,1.7457394281029701
31,77.22,0.24838100000000907,1.8282925999999975,1.8141475757956504
32,73.75,0.31913369999999475,1.9464423999999951,2.197491586506367
33,76.74,0.25081610000000865,1.8181665999999979,1.8688483966886997
34,75.29,0.45201120000000117,2.0643759000000017,2.0650339147448538
35,76.55999999999999,0.33998679999999126,1.9235285000000033,1.9320276841521262
36,77.37,0.28848339999998984,1.8909299000000033,1.903825901299715
37,76.22,0.6639160999999945,2.289657399999996,2.113605248183012
38,74.49,0.6002610999999973,2.2661355000000043,2.3985432176291943
39,74.45,0.7608967000000035,2.453736500000005,2.3821493344008924
40,76.71,0.6587383000000102,2.3117799000000048,2.032414821833372
41,76.75,0.5952007000000066,2.2526328000000007,2.1223040778934954
42,76.29,0.5481817999999947,2.16447500000001,2.158604194521904
43,76.29,0.225356000000005,1.810496900000004,2.1859335392713546
44,75.35,0.3455949000000089,1.924942999999999,2.2730711939930917
45,76.98,0.31907359999999585,1.8913986000000023,2.167098240107298
46,76.89,0.3435579000000075,1.9918891000000087,2.1679983589053156
47,76.74,0.6163094999999998,2.269607300000004,2.256555735617876
48,76.83,0.4878065000000049,2.1579504000000043,2.243479367047548
49,77.18,0.32555349999999805,1.9478352999999942,2.235273520499468
50,77.34,0.6174479000000019,2.1761616000000004,2.207515692412853
