round,accuracy,training_time,round_time,loss
1,60.51,0.4004280999999992,2.0293405,1.324261527657509
2,68.37,0.33880419999999845,1.9201753999999998,1.5778452917933463
3,75.17,0.2757845999999997,1.824490100000002,0.9396076083183289
4,75.63,0.3630136999999998,1.9945586000000013,1.0259296496212482
5,75.74,0.5941362000000012,3.240634,1.0718944483995438
6,75.18,0.4901555000000002,2.108531099999997,1.18987044647336
7,74.56,0.6257493000000025,2.3438146000000017,1.3534521110355855
8,77.14,0.5638054000000032,2.198086100000001,1.2692131228744983
9,75.98,0.5386513999999991,2.2643473000000007,1.370304526388645
10,73.52,0.5025246999999986,2.1347228000000023,1.5891793617606162
11,74.92999999999999,0.6075540000000004,2.2633934999999994,1.7039751777052878
12,76.75999999999999,0.5165702000000039,2.151139999999998,1.5637451110780238
13,76.9,0.480347100000003,2.083184899999999,1.613103502392769
14,76.35,0.46927949999999896,2.0832042000000044,1.6713616068661212
15,76.72,0.652614199999995,2.3529820999999984,1.75320137321949
16,76.0,0.4483460000000008,2.0785039999999952,1.8683686912059785
17,77.66,0.38871830000000074,2.0519605,1.7301445904374122
18,77.09,0.5582583999999997,2.326014100000002,1.8123553483188153
19,77.34,0.461281900000003,2.0636170999999948,1.7863464803993703
20,76.08,0.45404200000000117,2.0454697999999993,1.978981081545353
21,77.17,0.4401729000000003,2.046506899999997,1.8820225009322167
22,77.53,0.41079400000000277,2.0397526,1.854828975200653
23,76.49000000000001,0.5209911999999974,2.0768058999999965,2.037661480307579
24,76.01,0.2604986999999994,1.8587581000000029,2.094418195486069
25,76.88000000000001,0.3687236000000027,1.949239299999995,1.9972293823957443
26,76.91,0.27167629999999576,1.8342251000000118,2.0687885689735412
27,76.63,0.32689069999999276,1.892308099999994,2.0768293726444242
28,77.08,0.43314989999998943,2.1686428999999947,2.110012176334858
29,77.18,0.2962297999999919,1.9846514000000042,2.0852209201455114
30,77.02,0.26973350000000096,1.966152699999995,2.193723332434893
31,75.49,0.4240934999999979,2.1272759000000008,2.377970651984215
32,76.75,0.3833805999999953,1.9823463999999973,2.2208996313810347
33,76.83,0.38649689999999737,1.9579037000000028,2.23860838919878
34,77.08,0.2956015999999977,1.9778651000000025,2.2493542447686194
35,77.10000000000001,0.31753910000000474,1.8797448999999915,2.3184491124749185
36,77.74,0.28954339999999945,1.8495446000000015,2.2388301256299017
37,77.91,0.30152350000000183,1.912874599999995,2.232068823426962
38,77.25,0.3191108999999983,1.9181408999999974,2.307154269963503
39,77.56,0.2751957000000118,1.9500653000000057,2.3351479798555372
40,77.49000000000001,0.499775200000002,2.2039622999999864,2.414970892816782
41,76.42999999999999,0.35194220000001053,1.9645064000000048,2.5426735505461693
42,77.49000000000001,0.3018626999999867,1.8844001000000077,2.3997689136862754
43,76.82,0.26430340000000285,1.845084700000001,2.52021018832922
44,77.96,0.2916528000000085,1.8562955999999957,2.396684251874685
45,76.84,0.26760680000001,1.823355499999991,2.5837939316034317
46,76.98,0.2983243000000044,1.8746670999999964,2.5876875361800193
47,77.10000000000001,0.2437507999999866,1.9015085000000056,2.544602723419666
48,77.74,0.3723130999999995,2.101062500000012,2.4906990551948547
49,76.92,0.6806462999999923,2.381366700000001,2.6106258636713027
50,77.28,0.3045033999999873,1.9482596999999942,2.550510561466217
