round,accuracy,training_time,round_time,loss
1,51.53,0.45125049999999867,2.0318819,1.486974393427372
2,67.19000000000001,0.2606186000000008,1.8171619999999997,1.0353621812164784
3,76.0,0.3713481999999999,1.9370076000000012,0.8252171616256238
4,74.37,0.2232011000000007,1.7747437999999995,0.9429516439139843
5,75.91,0.28333849999999927,1.8561398999999987,0.9458993403613567
6,75.42,0.4685378999999976,2.0271310000000007,0.9808131864666939
7,77.12,0.2569063000000007,1.7906508000000017,1.0099227175116539
8,75.7,0.31961550000000116,1.8726039000000014,1.1578335398435593
9,76.87,0.3111024000000029,1.8336423999999987,1.0870513616502284
10,76.94,0.2593280999999976,1.7866546999999997,1.0762918742001057
11,77.51,0.2713724000000006,1.7901446000000014,1.0451400856673718
12,76.34,0.28786949999999933,1.8315140999999997,1.1669204179942607
13,76.51,0.29950749999999715,1.8549797000000012,1.2164209616184234
14,75.37,0.2764317000000034,1.8232179999999971,1.3262172541022301
15,71.82,0.2495139999999978,1.7957834999999989,1.6604919755458831
16,75.62,0.3165237999999988,1.8460394000000022,1.4189193023741244
17,74.53999999999999,0.36960530000000347,1.9160467000000025,1.563432672917843
18,76.01,0.23535869999999903,1.7412802999999997,1.4943511848151685
19,74.16,0.2529098999999988,1.7837201999999976,1.6461120948195458
20,75.84,0.267536800000002,1.8087364000000008,1.604533528536558
21,72.36,0.2746756000000019,1.804222099999997,2.0029581025242806
22,74.41,0.28017220000000265,1.8373181000000045,1.857852809727192
23,76.03,0.2414599000000024,1.7818880999999962,1.6765243741869926
24,76.23,0.3013337000000007,1.8727613000000005,1.6561501517891883
25,77.57,0.2442412000000047,1.7993706999999972,1.557023917734623
26,76.6,0.2748184000000009,1.8096637000000015,1.6515888230502604
27,77.11,0.23048909999999978,1.7718386000000024,1.6922074243426324
28,78.75,0.3028203000000005,1.8221649000000042,1.5829259969294072
29,77.59,0.29380330000000043,1.8236883000000006,1.7656414505839348
30,77.05,0.3284994999999995,1.8672848000000002,1.7617115630209446
31,77.68,0.24796200000000113,1.7605404000000107,1.7720943367481232
32,77.39,0.23663340000000233,1.823278700000003,1.7653278642892838
33,78.36999999999999,0.24990699999999322,1.8805137000000087,1.7116933192312718
34,77.97,0.296143100000009,1.8627508999999947,1.7371750204265117
35,76.89,0.29535479999999836,1.8388611000000026,1.804132689088583
36,76.35,0.2361100000000107,1.7480930999999913,2.013289736807346
37,75.87,0.23199809999999843,1.7748433000000006,1.966776224374771
38,75.38,0.2880588000000017,1.8030040000000014,2.023628862500191
39,76.18,0.2810543000000081,1.8127336000000014,1.9987990099191666
40,76.01,0.2690788999999967,1.8076296999999926,1.975377348959446
41,74.97,0.26119680000000756,1.805300900000006,2.1607333758473395
42,75.73,0.34386020000000883,1.8777999999999935,2.123127868771553
43,75.68,0.24534689999998704,1.8022722999999985,2.045703918337822
44,76.66,0.24214419999999848,1.7908001999999925,1.9582705613970757
45,75.8,0.31800799999999185,1.844404400000002,2.127107025384903
46,77.59,0.21658130000000142,1.7591441999999944,1.9504441745579242
47,76.7,0.2570509999999899,1.7946653999999995,2.061174255311489
48,76.97,0.24524820000000602,1.8110822999999954,2.024020206183195
49,76.62,0.2526318000000032,1.8005241999999981,2.030568922907114
50,76.87,0.2291174000000069,1.7749814999999955,2.0183554293215273
