round,accuracy,training_time,round_time,loss
1,47.64,0.3964274999999997,2.0999025000000007,2.656329841017723
2,64.34,0.4109859999999994,2.1247507,1.772144365310669
3,67.27,0.5176120000000015,2.1384640999999984,1.4825101855397225
4,72.7,0.2623975000000005,1.8871372000000015,1.0882721517980098
5,69.28999999999999,0.20969449999999767,1.7901691999999976,1.5093080434203148
6,76.13,0.5526285999999985,2.200189599999998,1.1799301458895206
7,74.91,0.6224698999999987,2.3065678,1.3435698801279068
8,75.62,0.4337023000000002,1.9845060999999973,1.3401274932920932
9,76.27000000000001,0.30965379999999953,1.879004000000002,1.306561333090067
10,77.02,0.48348740000000134,2.1409221999999986,1.2436362940073014
11,75.51,0.4451597000000014,2.161748999999997,1.3598785489797591
12,76.49000000000001,0.42301450000000074,1.977189899999999,1.4097458450496196
13,75.21,0.3479649000000009,1.8883443,1.5000273820757866
14,75.27000000000001,0.26171249999999446,1.8859127999999998,1.5621081402897834
15,77.19,0.626652,2.3525027000000023,1.394162318110466
16,75.98,0.5172692999999953,2.2297616999999974,1.5244785316288472
17,75.44,0.5104129000000057,2.2036269999999973,1.6130512632429599
18,76.57000000000001,0.6166263999999941,2.2571721999999994,1.5110798905789853
19,76.44999999999999,0.4342298999999983,2.163749800000005,1.5014978145062923
20,76.84,0.45138959999999884,2.0813440999999955,1.5327418556809425
21,75.53,0.7647969000000003,2.4289356000000026,1.6546300260722637
22,76.39,0.24114970000000113,1.8067518000000007,1.5972884991765022
23,75.4,0.21738390000000152,1.7523882000000057,1.766756634116173
24,76.32,0.2715114000000014,1.8078178999999963,1.6566921424865724
25,76.06,0.2241987000000023,1.7317239000000058,1.7447357034683229
26,76.23,0.3195332000000022,1.8640788999999955,1.7131458920240403
27,75.86,0.350920600000002,2.233363600000004,1.7821270401775837
28,75.68,0.7232951999999955,2.884273399999998,1.8787910783290862
29,75.07000000000001,0.25451590000000124,1.8649360999999942,1.9639286844432353
30,76.52,0.23075659999999232,1.8702743999999996,1.8137557797133923
31,76.73,0.24335170000000517,2.1590995000000106,1.8740665847063065
32,76.47,0.49524689999999794,2.2166998000000007,1.9523400193452836
33,77.13,0.21490040000000477,1.9092848000000089,1.7667367109656333
34,75.0,0.2962418999999983,1.9598120999999935,2.062056821137667
35,76.12,0.5245776999999947,2.127942300000001,1.978293727338314
36,76.63,0.291975800000003,1.9384907000000027,1.896930838227272
37,76.0,0.28546479999999974,1.913521099999997,1.986341910213232
38,75.6,0.41111859999999467,2.0608461000000062,2.0782257260382178
39,76.47,0.5084446999999983,2.1233184999999963,1.9305404004454614
40,75.99000000000001,0.41679879999999514,1.9612762000000004,2.009923856109381
41,75.98,0.2988923999999997,1.830433499999998,1.9727455261349678
42,76.67,0.31150270000000546,1.885963700000005,1.8339008069038392
43,76.28,0.4256341999999904,1.9561585000000008,1.9246005219221116
44,75.63,0.3355427999999989,1.9230465000000123,1.9683895152807236
45,77.16,0.2522565999999955,1.7914224000000019,1.8391972678899764
46,75.19,0.27779689999999846,1.8109470999999928,2.1124313762784004
47,76.98,0.20563909999999908,1.7535916000000071,1.9672972449660302
48,76.82,0.2476613000000043,1.7794841000000048,1.9166656118631362
49,75.98,0.23949829999999395,1.7687865999999985,2.0484162765741347
50,75.96000000000001,0.2516508000000073,1.8142461999999995,2.0942838333547114
