round,accuracy,training_time,round_time,loss
1,52.5,0.2274086999999998,1.8402933999999984,1.7117104652523993
2,69.95,0.30659789999999987,1.8683229000000008,1.02966443374753
3,73.45,0.2672477000000004,1.8421648999999984,1.0894470629096031
4,72.89,0.35202370000000016,1.9001437999999986,1.329541532099247
5,76.87,0.2639654000000018,1.777278299999999,1.101296003907919
6,77.72,0.32525890000000146,1.8546776999999999,1.0966969835013152
7,77.0,0.22852400000000017,1.7475406999999983,1.2887979061901569
8,78.36999999999999,0.2975069999999995,1.8180510000000005,1.1921614645421506
9,76.55999999999999,0.3204568000000023,1.8460844000000023,1.2462938884273171
10,77.07000000000001,0.2610286999999971,1.792852700000001,1.2786000878363848
11,73.99,0.35840999999999923,1.8899681000000008,1.7317060814797878
12,74.86,0.2790563000000006,1.8084238,1.460711813941598
13,73.72,0.4137539000000032,1.9298738000000029,1.7541318841278553
14,77.53999999999999,0.4332015000000027,1.9676650000000038,1.472601986527443
15,78.53999999999999,0.29371369999999786,1.8330952000000025,1.362477883398533
16,76.87,0.23140370000000132,1.7623962000000049,1.478975629620254
17,75.48,0.2880303999999967,1.8220065999999946,1.8126314610242844
18,74.03999999999999,0.2496438000000012,1.7960952999999975,1.9146498426795007
19,75.53999999999999,0.31816599999999795,1.8501393000000022,1.6929575072228908
20,78.25,0.2985127000000034,1.8371092000000004,1.5564942821860313
21,77.47,0.2108699999999999,1.7514414000000045,1.6270758149772881
22,78.07,0.2397691999999978,1.7838913000000005,1.5996060083806514
23,74.29,0.3100208999999978,1.8411922000000018,2.078866708576679
24,72.55,0.3139202000000054,1.892374800000006,2.218955242037773
25,77.53,0.2666997999999978,1.798191799999998,1.7755868783593178
26,76.47,0.2999379000000033,1.8594995000000054,1.8210667181015014
27,77.35,0.3588310000000021,1.8931220999999994,1.780177839398384
28,77.53999999999999,0.33466849999999937,1.8582857999999973,1.8072329673171044
29,77.14999999999999,0.22942630000000008,1.780861900000005,1.8163714502751827
30,77.14,0.2212215999999998,1.7610549000000049,1.890167970061302
31,77.68,0.28731650000000286,1.8115736999999967,1.838281491100788
32,74.98,0.31669399999999825,1.8568447000000106,2.227380264401436
33,77.52,0.2780706000000066,1.7978809000000098,1.8854519474506377
34,77.0,0.263100399999999,1.790947200000005,2.0097574605047703
35,77.18,0.3241403000000105,1.848893799999999,1.9649203671514988
36,75.66000000000001,0.25632769999999994,1.7826694999999972,2.1865656048059465
37,77.06,0.35412900000000036,1.9104906000000028,1.9617315970361233
38,76.34,0.2331154999999967,1.7750961000000132,2.047073515057564
39,74.47,0.255776400000002,1.7942335000000043,2.39672338694334
40,76.52,0.3228981000000033,1.8630837999999983,2.1113249897956847
41,77.21000000000001,0.30540140000000804,1.8395556999999911,2.0359526365995406
42,75.88000000000001,0.2729249000000067,1.8378776999999928,2.1759010848402975
43,77.25999999999999,0.25489039999999363,1.8070148999999986,2.017291753143072
44,76.79,0.27241520000001174,1.802071600000005,2.0596013486385347
45,75.77000000000001,0.2357180999999997,1.7814970000000017,2.2426730334758758
46,77.83,0.3333182000000079,1.8778224999999935,2.001290823817253
47,75.33999999999999,0.295271299999996,1.8635601000000008,2.3488257902860643
48,76.87,0.26685949999999536,1.7890580000000114,2.1023158268630504
49,77.32,0.2790908999999999,1.8297747999999956,2.070114776790142
50,76.18,0.45769909999999925,1.9888531,2.2443929716944693
