round,accuracy,training_time,round_time
1,66.43,0.19938889999999887,1.561607200000001
2,76.55,0.1503185000000009,1.5006617000000002
3,80.57,0.204699999999999,1.547631299999999
4,82.22,0.11738180000000042,1.4703497999999993
5,83.53,0.24773700000000076,1.5751732999999994
6,84.32,0.18959379999999904,1.520140099999999
7,84.7,0.11470830000000021,1.4254204999999978
8,85.42,0.1637972000000012,1.4889030999999981
9,85.87,0.1937129999999989,1.5281450999999997
10,86.17,0.10392579999999896,1.418319499999999
11,86.33,0.18055259999999862,1.5203790999999995
12,86.8,0.15069580000000116,1.4714901000000005
13,87.06,0.16199200000000147,1.479189299999998
14,87.24,0.11038459999999972,1.4471068000000002
15,87.44,0.13713949999999997,1.5007943000000026
16,87.48,0.11319839999999814,1.4492377999999988
17,87.8,0.1478699999999975,1.4585075999999972
18,87.9,0.10566199999999526,1.4409343999999962
19,88.05,0.16672920000000602,1.511626200000002
20,87.99,0.11067179999999865,1.445814999999996
21,88.29,0.11935479999999643,1.4433182000000002
22,88.27000000000001,0.14857539999999858,1.4923760000000001
23,88.34,0.15747189999999733,1.4967681999999982
24,88.33,0.13300869999999776,1.456897099999999
25,88.49000000000001,0.10041539999999571,1.4406253000000007
26,88.42999999999999,0.1923763000000065,1.5215954000000025
27,88.7,0.16699400000000253,1.5092216999999977
28,88.78,0.20999720000000366,1.5618918999999991
29,88.85,0.2015048999999962,1.5319793000000033
30,88.87,0.23438039999999916,1.5669382000000027
31,88.98,0.13755239999999702,1.4775550000000024
32,89.02,0.149216899999999,1.4922331
33,89.09,0.18650869999999742,1.539237799999995
34,89.16,0.20174639999999755,1.5373936000000015
35,89.14,0.14368799999999737,1.489721799999998
36,89.21,0.12364070000000282,1.4637481999999977
37,89.3,0.17647389999999774,1.5244117000000017
38,89.37,0.11959110000000095,1.485005000000001
39,89.23,0.15036200000000122,1.4877283000000006
40,89.29,0.10484079999999096,1.4577626000000095
41,89.2,0.11035040000000151,1.4485949000000033
42,89.4,0.1401021000000071,1.4764439000000067
43,89.37,0.12359759999999653,1.4656724000000025
44,89.46,0.1973454999999973,1.5363918999999981
45,89.49000000000001,0.17694140000000402,1.5170050999999916
46,89.49000000000001,0.17775910000000295,1.546198799999999
47,89.58,0.12292920000000152,1.457849699999997
48,89.62,0.183096699999993,1.531161400000002
49,89.56,0.12215530000000285,1.4597210000000018
50,89.66,0.15105319999999267,1.4764191999999952
