round,accuracy,training_time,round_time
1,11.08,1.188440100000001,3.051897500000001
2,21.8,1.0464073999999997,2.9874430000000007
3,33.01,0.7438040000000008,2.7279294000000007
4,46.6,1.1665928,3.1366254
5,58.089999999999996,0.6307636999999993,2.5850161000000007
6,63.9,0.9974311999999976,2.9924612999999987
7,78.3,1.125724599999998,3.0933440999999995
8,83.76,1.3458100000000002,3.2954566000000014
9,86.55000000000001,0.842323400000005,2.868074500000006
10,89.13,1.5381902999999966,3.4950514999999953
11,91.18,1.242007799999996,3.2931032999999985
12,91.82000000000001,0.7703550000000021,2.749820100000001
13,92.89,1.4910168999999982,3.468802799999999
14,93.0,1.143340099999996,3.168315899999996
15,93.87,0.7267314999999996,3.1361050999999946
16,94.66,1.885608099999999,4.078750100000001
17,94.49,0.8319548999999995,2.849804800000001
18,95.00999999999999,0.7342719000000031,2.796866400000006
19,95.67,1.3070010999999937,3.383226399999998
20,95.46,0.6828415000000092,2.6349796000000083
21,95.82000000000001,1.301485200000002,3.321280900000005
22,95.37,0.893829299999993,2.8402806
23,96.05,1.0955946999999924,3.036272299999993
24,96.35000000000001,1.1725540999999993,3.151507300000006
25,96.5,0.6840141999999929,2.6506147000000055
26,96.27,0.6428988000000118,2.657379700000007
27,96.25,0.6929712999999964,2.7072356999999982
28,96.06,1.4306310999999994,3.4227803999999935
29,96.43,1.4091310999999962,3.5022552000000076
30,96.44,1.2345097999999979,3.4581433999999973
31,96.76,1.286292000000003,3.4551613999999944
32,96.7,0.9728214000000008,3.073712999999998
33,96.89999999999999,1.1637098000000066,3.2139655999999945
34,96.89,0.802112600000001,2.76917499999999
35,96.82,1.4550150999999971,3.4482193999999993
36,96.93,0.793176299999999,2.8210961999999995
37,96.92,1.2355845000000016,3.181896699999996
38,97.04,1.356037299999997,3.350083100000006
39,97.15,0.785886099999999,2.7801503999999966
40,97.08,1.2377730000000042,3.287028300000003
41,97.2,0.879535599999997,2.79941629999999
42,97.13000000000001,1.3500181999999938,3.360231500000026
43,97.11999999999999,1.022066499999994,3.100159000000019
44,97.19,0.9548086000000069,2.884815400000008
45,97.23,0.8090219999999988,2.746853200000004
46,97.19,1.3728055999999924,3.3503881999999976
47,97.28999999999999,1.3194826000000148,3.345571100000001
48,97.39999999999999,0.9772133999999824,2.9916297999999983
49,97.39,0.9744967000000031,2.974278699999985
50,97.39999999999999,0.6469486000000018,2.7748127000000125
