round,accuracy,training_time,round_time
1,9.87,1.1605089999999993,3.0563315000000006
2,30.470000000000002,1.0164381000000002,3.0407985999999987
3,46.7,1.2926963999999987,3.3834254
4,58.58,2.1025270999999996,4.2898365
5,73.83999999999999,1.462541899999998,3.4126784999999984
6,79.49000000000001,1.0209152999999986,3.069689499999999
7,86.69,0.8606374999999993,2.8569384999999983
8,87.59,1.0501533999999992,3.0748820999999964
9,90.41,0.7756655000000023,2.7726022000000015
10,90.25999999999999,0.6162220000000005,2.7063210999999967
11,91.45,0.7205328000000009,2.8335608000000008
12,92.03,1.2504588999999982,3.377979400000001
13,92.82000000000001,1.1908405000000002,3.161150599999999
14,93.10000000000001,0.6670233999999979,2.710094500000004
15,93.84,0.7211075999999963,2.7187668999999985
16,94.78,1.355007999999998,3.3328546000000046
17,95.13000000000001,1.1405577000000022,3.1273608000000053
18,95.37,0.8875407000000024,2.871305899999996
19,95.32000000000001,0.7332773999999915,2.8393686999999943
20,94.91000000000001,1.0187123999999983,3.0370254000000045
21,95.87,1.4628541000000013,3.436204900000007
22,95.99,0.9495174000000048,2.9427493999999967
23,95.69,0.7211321000000055,2.7370655
24,95.99,0.6367819999999966,2.7071672000000007
25,95.89,1.2138531000000086,3.2192863000000074
26,96.41,1.3743771000000038,3.3859866000000096
27,96.32,0.587285499999993,2.5865505999999954
28,96.61,0.8264508999999975,2.822797500000007
29,96.59,1.1709281999999916,3.1958015000000017
30,96.52,1.1681391000000048,3.1349672999999996
31,96.73,0.9724985000000004,3.0354104999999976
32,96.34,1.2285466000000014,3.2793291999999923
33,96.32,1.2722671000000076,3.2972740999999957
34,96.56,1.2334612999999877,3.2898904999999985
35,96.48,0.9111295000000013,2.939525400000008
36,96.6,1.021650699999995,3.1364862000000073
37,96.76,1.3584974999999986,3.3311299999999875
38,96.96000000000001,0.9662693000000075,2.972322399999996
39,96.78999999999999,1.2982748000000015,3.3029605999999916
40,96.66,0.7300151000000028,2.6992337000000077
41,96.85000000000001,1.4278763000000083,3.456611900000013
42,97.02,1.399825299999975,3.3974004000000093
43,96.92,1.7114100000000008,3.718966899999998
44,96.92,0.7011243000000036,2.776986999999991
45,96.84,2.0553297000000157,4.1589697
46,96.88,2.191256100000004,4.338575899999995
47,96.91,1.0102033000000006,3.098032599999982
48,96.84,1.0655677000000026,3.177538999999996
49,96.97,1.3404065999999943,3.3611846000000014
50,97.13000000000001,0.6167728000000068,2.6549557000000163
