round,accuracy,training_time,round_time
1,35.21,0.10645590000000027,2.1242824999999996
2,52.04,0.13951090000000121,2.0462144999999996
3,59.940000000000005,0.07692169999999976,2.0194045000000003
4,63.080000000000005,0.12544189999999844,2.0168085
5,62.91,0.100992999999999,2.0261972999999998
6,64.85,0.07756520000000222,1.9903439000000027
7,66.13,0.1087309999999988,2.055280100000001
8,67.25,0.05203679999999977,2.0145429999999998
9,68.61,0.11716589999999982,2.061763299999999
10,69.69,0.043661400000001294,2.006355400000004
11,70.32000000000001,0.04840379999999911,2.011402000000004
12,70.22,0.058815699999996696,2.0478059
13,70.34,0.04631439999999998,2.0104830000000007
14,70.48,0.048730400000003726,2.0007948000000013
15,70.56,0.048666100000005486,2.020801200000001
16,70.78,0.041225000000004286,1.9992123000000035
17,70.42,0.10389059999999972,2.0172059999999945
18,71.08,0.0529324000000031,2.0427388999999962
19,71.08,0.045178999999997416,2.022638299999997
20,71.24000000000001,0.051205900000006466,2.0161242
21,71.61,0.04091740000000499,2.0016029000000017
22,72.34,0.04823500000000536,2.0075243
23,72.64,0.04752589999999657,2.011687100000003
24,72.1,0.04844559999999376,2.0204454
25,72.42,0.046650100000000805,2.0397614999999973
26,73.14,0.050758899999998164,2.005163799999991
27,73.36,0.044676799999990635,1.9924866000000065
28,73.18,0.09622389999999825,2.010807100000008
29,73.16,0.05908840000000737,2.022949000000011
30,73.3,0.042541099999994,2.010979800000001
