round,accuracy,training_time,round_time,loss
1,24.2,2.0544093000000014,4.1771056999999985,2.2432947325706483
2,31.230000000000004,2.146097600000001,4.4078322,1.7188346987962724
3,49.26,2.3204683999999993,4.541796699999999,1.3992273172736167
4,55.38999999999999,1.6846668999999999,3.9246580999999985,1.22069177120924
5,62.980000000000004,1.2181311000000008,3.5275453,1.0956682381033898
6,64.77000000000001,1.7255493000000008,4.017949500000004,0.9473092252016068
7,68.66,2.443456999999995,4.673224100000006,0.8739635530114174
8,67.80000000000001,1.692392599999998,3.984355200000003,0.8312598921358585
9,71.0,2.6080281000000056,4.870221899999997,0.8539860408008099
10,70.64,2.076977300000003,4.2905242,0.7795423150062561
11,72.91,1.5890930000000054,3.8466464000000045,0.7290456794202328
12,72.11999999999999,1.4591160999999957,3.762978800000006,0.7478196853399277
13,73.85000000000001,1.759309100000003,3.9889123999999967,0.7074723695218563
14,73.83,1.4184667000000033,3.682191599999996,0.6574343855679036
15,75.57000000000001,2.039397699999995,4.266265700000005,0.8114808817207814
16,74.76,2.3489610000000027,4.6081417999999985,0.6965421178936958
17,75.88000000000001,1.9004661999999968,4.1615398,0.6901812706887722
18,77.47,1.985678099999987,4.261555000000001,0.6673146061599254
19,75.18,1.551400700000002,3.807282999999998,0.6751518723368645
20,77.10000000000001,2.142689599999997,4.508996499999995,0.7738078628480435
21,77.25999999999999,1.9892387999999954,4.210666000000003,0.6209179076552391
22,77.98,2.3872836000000035,4.672242400000002,0.6177695456147194
23,77.77,1.8325090000000017,4.066198500000013,0.6489790433645248
24,77.37,1.5711555999999973,3.785413500000004,0.7110395035147667
25,77.8,2.511986900000011,4.795150199999995,0.6618975692987442
26,77.94,1.4758867000000038,3.800195400000007,0.6462384903430939
27,79.06,2.061498699999987,4.347061199999999,0.6577672739326954
28,78.97999999999999,2.545798199999993,4.844359099999991,0.6665818215161562
29,78.91,2.096213000000006,4.480378999999999,0.6595389442145825
30,78.32000000000001,1.951562800000005,4.27247509999998,0.7093256387114525
31,77.94,2.1292919999999924,4.422252799999995,0.7190450638532638
32,79.80000000000001,2.48438569999999,4.959682800000024,0.6622706739604474
33,79.75,1.7736504000000082,4.125600500000019,0.6745485281199217
34,79.17999999999999,2.19657380000001,4.533830500000022,0.6995289416611195
35,81.28,1.7375902999999937,4.3189588000000185,0.6793994145840406
36,80.97999999999999,2.036200100000002,4.3818311999999935,0.7299417386204005
37,80.76,2.2350983999999983,4.552467700000022,0.721058781966567
38,80.66,1.6462601000000063,3.914952999999997,0.6437973321229219
39,79.52,1.651947899999982,3.951639599999993,0.6941875375807285
40,79.36999999999999,1.6585558999999819,3.948232300000001,0.6718238334357739
41,80.80000000000001,2.4236657999999807,4.723274099999998,0.6886241680383682
42,78.93,3.349782499999975,5.7933314,0.7584052518010139
43,80.92,2.8308021999999937,5.198202299999991,0.6797881673276425
44,81.25,4.084507400000007,6.39665260000001,0.6843705093860626
45,81.05,4.094508300000001,6.583994900000022,0.7276074735075235
46,80.52,1.5428321999999923,3.789860400000009,0.7346522042155266
47,80.32000000000001,1.403308299999992,3.658038199999993,0.8012050403654576
48,80.21000000000001,1.3838250000000016,3.6781105000000025,0.6916483030468226
49,80.73,1.5534312999999997,3.8830706999999904,0.7585632950812579
50,80.61,2.3217400999999995,4.623160600000006,0.7425120251625776
