round,accuracy,training_time,round_time,loss
1,10.100000000000001,1.6826145788654685,4.9216780457645655,2.3126393115520476
2,9.58,0.4485536701977253,3.8865212416276336,2.416387983560562
3,36.370000000000005,0.38618117570877075,3.7593799140304327,2.2599841475486757
4,13.28,0.4367847852408886,3.8285242496058345,2.359796121120453
5,26.76,0.2949434295296669,3.7328153578564525,2.036840768456459
6,43.7,0.31668412219733,3.804828374646604,1.596206533908844
7,52.52,0.42768922727555037,3.871018367819488,1.2769705167412757
8,62.23,0.39263544138520956,3.7594745848327875,1.0340709500014782
9,73.59,0.3366458397358656,3.737680073827505,0.7690399380028248
10,77.79,0.36096735671162605,3.738090742379427,0.6481177946925163
11,76.68,0.3349813176319003,3.784880389459431,0.6638148656859993
12,78.8,0.28797664400190115,3.731812690384686,0.6085155434906483
13,74.33999999999999,0.4323084410279989,3.8836593767628074,0.720828271061182
14,79.22,0.3870410677045584,3.928938184864819,0.8838702018093317
15,79.09,0.37483074888587,3.755702633410692,0.661783605683595
16,85.25,0.2944682855159044,3.7830001609399915,0.4561148327216506
17,85.63,0.48756303172558546,3.8115871995687485,0.4512586400937289
18,86.42,0.2768128477036953,3.672042988240719,0.41572274182923136
19,88.75999999999999,0.5470687113702297,3.852373235858977,0.3707629866991192
20,89.47,0.3699574703350663,3.725349271669984,0.3324297974538058
21,90.27,0.30297601129859686,3.764726153574884,0.30987957573961467
22,90.25999999999999,0.3428252153098583,3.7256399551406503,0.3255762713868171
23,89.3,0.4147581923753023,3.8495193691924214,0.38614480843767524
24,92.17999999999999,0.3602242236956954,3.725045097991824,0.2652215185936075
25,92.58,0.3543437458574772,3.748859508894384,0.26533505192026496
26,91.67999999999999,0.31795812025666237,3.7455724515020847,0.2991967934102286
27,92.51,0.3235920611768961,3.7758524045348167,0.26548364411690273
28,92.25999999999999,0.4241596618667245,3.8211757307872176,0.28562503988971
29,91.69,0.39158130437135696,3.798496350646019,0.305768744519446
30,93.15,0.40683999191969633,3.8198365410789847,0.27568414367502553
31,92.97999999999999,0.4898426430299878,3.8624416263774037,0.2820050342357717
32,93.47,0.32599578332155943,3.838925919495523,0.2618509202085261
33,93.11,0.46624618396162987,3.9562777457758784,0.27440693227777957
34,92.9,0.45198536291718483,3.8375209104269743,0.2939378710184246
35,93.34,0.2802184587344527,3.720804885029793,0.264591172352375
36,93.5,0.3182566910982132,3.7666023829951882,0.2555198917674716
37,93.03,0.29691164288669825,3.7198005625978112,0.28650777744187506
38,94.02000000000001,0.36833465099334717,3.8398610847070813,0.25160764281215964
39,93.19,0.31873962562531233,3.773396116681397,0.30106498050066877
40,94.04,0.39603833947330713,3.8456876603886485,0.26099623183610676
41,94.15,0.30327493976801634,3.7151328902691603,0.2592785980001281
42,93.11,0.31987394392490387,3.7608196530491114,0.3146706180392357
43,94.32000000000001,0.27836628444492817,3.73201254196465,0.26708449110214133
44,94.65,0.33763027377426624,3.786681877449155,0.2532258393620396
45,94.43,0.33290691301226616,3.803733218461275,0.2686994583171963
46,93.78,0.4612862691283226,3.772232074290514,0.31617269835955086
47,94.73,0.4119166722521186,3.7950761830434203,0.26040142245080006
48,94.58,0.5161503925919533,3.9035667637363076,0.2638140390542139
49,94.55,0.3944165874272585,3.8558095544576645,0.270597969460714
50,94.75,0.4269642513245344,3.795756448060274,0.27179740363172866
