round,accuracy,training_time,round_time,loss
1,16.72,0.7993043214082718,4.011101223528385,2.2978964591026307
2,20.7,0.3044624859467149,3.7205129843205214,2.34124249458313
3,9.82,0.4429680723696947,3.818228251300752,2.4630066657066347
4,31.180000000000003,0.4083100100979209,3.796153581701219,2.0269508785009385
5,30.12,0.451785271987319,3.7952870540320873,2.0143544310331345
6,53.190000000000005,0.3090971214696765,3.7351033240556717,1.378946744799614
7,51.800000000000004,0.2839402901008725,3.67135604377836,1.5584026449918746
8,69.56,0.28552362602204084,3.6830598125234246,0.8563785064220428
9,77.14,0.33852776046842337,3.741401771083474,0.7076589821279049
10,83.46000000000001,0.48626205511391163,3.733170185238123,0.521966200415045
11,87.08,0.3624757966026664,3.6911656856536865,0.40045516716316343
12,85.22,0.5459546521306038,3.867307910695672,0.4593183773010969
13,84.36,0.374733860604465,3.6823532320559025,0.4567520203138702
14,89.42,0.4191025272011757,3.8304529888555408,0.34058176724705846
15,85.42999999999999,0.44659267645329237,3.8460858836770058,0.43754306916147473
16,86.29,0.46592493262141943,3.7022360526025295,0.4156454150588252
17,86.44,0.707202929072082,4.072354891337454,0.4079921614029445
18,91.33,0.4178673317655921,3.747851458378136,0.2922881745034829
19,92.73,0.6330829812213778,3.881828320212662,0.2585070306970738
20,92.23,0.34038068912923336,3.7043223921209574,0.2918742400658084
21,91.85,0.28137269522994757,3.6595615381374955,0.3144124272177578
22,91.77,0.3011198239400983,3.716886030510068,0.3211475466261618
23,93.27,0.3031525583937764,3.7006546640768647,0.251490669365885
24,90.14,0.4038047883659601,3.743881261907518,0.34698084363291853
25,92.86999999999999,0.5266109807416797,3.7931042797863483,0.2634103895886801
26,93.72,0.3204071316868067,3.66096359398216,0.24056704436283327
27,93.19,0.38276815228164196,3.8093452965840697,0.2821200315433089
28,92.43,0.28148661833256483,3.700535975396633,0.29852190622361374
29,92.80000000000001,0.45135857444256544,3.814656585454941,0.2764373407542007
30,94.03,0.528468606993556,3.780396204441786,0.24544418667443096
31,94.05,0.5026674680411816,3.907940528355539,0.25945537385021455
32,94.12,0.4643961498513818,3.759153171442449,0.251122019271279
33,93.76,0.3193692974746227,3.722114697098732,0.25588456780897106
34,94.25,0.31998900696635246,3.673440051265061,0.2514285964719602
35,93.45,0.4105837317183614,3.705257948487997,0.29541491434707495
36,94.36,0.2940958496183157,3.6202303115278482,0.24415322795030078
37,94.07,0.3096216320991516,3.620471801608801,0.2610551776277498
38,94.67,0.42736994568258524,3.709284874610603,0.24442262401396875
39,93.92,0.3138864664360881,3.679125173948705,0.2893256423516323
40,94.31,0.34969675075262785,3.6752970898523927,0.26316570398939804
41,94.87,0.314868388697505,3.7054232973605394,0.24137690992771468
42,94.61,0.31626202911138535,3.658755699172616,0.2585109114451825
43,94.83,0.30474126432091,3.6645847922191024,0.24356196164991617
44,94.96,0.3134059403091669,3.6645158510655165,0.2370333990544077
45,94.89999999999999,0.27972694113850594,3.6605208283290267,0.23303684861646615
46,94.93,0.3209327794611454,3.7084772558882833,0.24204707296525613
47,94.73,0.29742193035781384,3.662664394825697,0.27377571763991454
48,94.97,0.29093029256910086,3.7182150054723024,0.24934887582025794
49,94.61,0.3607489140704274,3.7799455104395747,0.27048122766675986
50,94.52000000000001,0.30779957491904497,3.6714988173916936,0.2700020259525445
