round,accuracy,training_time,round_time,loss
1,13.44,1.4811653532087803,4.652959875762463,2.29771311879158
2,10.100000000000001,0.27323537040501833,3.6856745947152376,3.1276646733283995
3,7.64,0.37277826201170683,3.7848430294543505,2.3884663009643554
4,12.139999999999999,0.37940020952373743,3.8156930888071656,2.323948953151703
5,23.32,0.31399717181921005,3.731995631940663,2.0812182343006134
6,39.11,0.39078223519027233,3.745795924216509,1.7777865743637085
7,47.980000000000004,0.36879684682935476,3.693238710053265,1.4264808732271195
8,59.919999999999995,0.491513823159039,3.767386745661497,1.1620587116479875
9,70.05,0.40615553222596645,3.798338639549911,0.8475655527412891
10,73.15,1.1975064110010862,4.444388412870467,0.7213678669929504
11,70.36,0.4997428059577942,3.771353485994041,0.8644248557090759
12,81.8,0.3799384981393814,3.680439562536776,0.5708098252862692
13,85.24000000000001,0.3637423161417246,3.728830873966217,0.4552294437587261
14,83.27,0.383513605222106,3.7490122439339757,0.4985607831925154
15,88.08,0.3525822963565588,3.7826488744467497,0.3992045032698661
16,85.38,0.37803925946354866,3.672263218089938,0.4441768541932106
17,90.56,0.4300243826583028,3.78734646178782,0.3119129184470512
18,90.72,0.5137146515771747,3.7889857348054647,0.3199110222235322
19,92.16,0.29402385652065277,3.7148452075198293,0.26972008985758295
20,92.25,0.45224361307919025,3.726249201223254,0.27397547667322214
21,91.03,0.5728250946849585,3.852868853136897,0.3121714672760572
22,91.79,0.4512999402359128,3.775275396183133,0.2913501983357128
23,92.28,0.45961317885667086,3.8346168184652925,0.2917390120890923
24,91.94,0.33872007485479116,3.7339868703857064,0.30408342910697683
25,93.27,0.38985187374055386,3.722235639579594,0.2654635095791309
26,92.82000000000001,0.29369497671723366,3.659069669432938,0.2796836955632898
27,92.78,0.584710062481463,3.8143067760393023,0.30410037288551395
28,92.93,0.377804440446198,3.7102208426222205,0.2919837604557688
29,91.0,0.459692076779902,3.8117863750085235,0.38182897219609
30,93.7,0.3818077826872468,3.8055377090349793,0.2886968341562533
31,93.05,0.5260836593806744,3.8906719237565994,0.2966465298818366
32,93.33,0.292667998932302,3.779054246842861,0.3025858472337859
33,93.72,0.2987255398184061,3.7801161678507924,0.27950948854140734
34,93.89999999999999,0.35542385932058096,3.759639071300626,0.2819893582440591
35,91.97,0.3149673184379935,3.634126018732786,0.37528121489289334
36,94.1,0.42281448282301426,3.7378878202289343,0.27090923986575943
37,94.31,0.37290599942207336,3.710598791949451,0.25099603586405467
38,94.59,0.27380399499088526,3.689760198816657,0.2545748352294231
39,94.82000000000001,0.3756829099729657,3.758918648585677,0.2465938909740271
40,94.83,0.3227374544367194,3.7359195901080966,0.2430237109929294
41,94.63000000000001,0.3267281446605921,3.6932192966341972,0.25283565215698217
42,94.42,0.38573748525232077,3.7561136642470956,0.2629779255325684
43,94.67,0.3720437865704298,3.677507705055177,0.2554143574831687
44,94.37,0.2910080533474684,3.675219425931573,0.25953362142452535
45,94.44,0.42168942745774984,3.8031713059172034,0.2590312120939143
46,94.55,0.323655447922647,3.733757806941867,0.26532346901315124
47,94.47,0.5400164080783725,3.8621166069060564,0.28096843267926486
48,94.37,0.5176477832719684,3.846986603923142,0.2888748611666233
49,94.59,0.28394065238535404,3.660310179926455,0.2791867121998803
50,94.43,0.43968735728412867,3.801912585273385,0.28645395583321714
